,secs,meas
22712,354.875,-65.14
22713,354.890625,-67.26
22714,354.90625,-60.99
22715,354.921875,-51.61
22716,354.9375,-44.42
22717,354.953125,-43.29
22718,354.96875,-49.73
22719,354.984375,-62.52
22720,355.0,-78.42
22721,355.015625,-93.09
22722,355.03125,-102.27
22723,355.046875,-102.91
22724,355.0625,-93.9
22725,355.078125,-76.43
22726,355.09375,-53.73
22727,355.109375,-30.73
22728,355.125,-12.61
22729,355.140625,-3.34
22730,355.15625,-4.43
22731,355.171875,-14.13
22732,355.1875,-28.43
22733,355.203125,-42.82
22734,355.21875,-54.28
22735,355.234375,-62.22
22736,355.25,-68.22
22737,355.265625,-74.32
22738,355.28125,-81.65
22739,355.296875,-89.61
22740,355.3125,-96.25
22741,355.328125,-99.42
22742,355.34375,-97.63
22743,355.359375,-90.39
22744,355.375,-77.94
22745,355.390625,-61.06
22746,355.40625,-41.04
22747,355.421875,-19.63
22748,355.4375,1.46
22749,355.453125,21.14
22750,355.46875,39.46
22751,355.484375,57.65
22752,355.5,77.18
22753,355.515625,98.22
22754,355.53125,118.41
22755,355.546875,133.27
22756,355.5625,138.25
22757,355.578125,131.0
22758,355.59375,112.89
22759,355.609375,88.35
22760,355.625,62.65
22761,355.640625,39.64
22762,355.65625,20.49
22763,355.671875,4.46
22764,355.6875,-9.3
22765,355.703125,-20.15
22766,355.71875,-25.84
22767,355.734375,-23.93
22768,355.75,-13.73
22769,355.765625,2.32
22770,355.78125,19.19
22771,355.796875,31.31
22772,355.8125,35.0
22773,355.828125,30.16
22774,355.84375,20.0
22775,355.859375,9.57
22776,355.875,3.6
22777,355.890625,5.02
22778,355.90625,14.49
22779,355.921875,31.06
22780,355.9375,53.2
22781,355.953125,79.42
22782,355.96875,108.19
22783,355.984375,137.22
22784,356.0,162.83
22785,356.015625,180.46
22786,356.03125,185.94
22787,356.046875,177.33
22788,356.0625,155.9
22789,356.078125,126.2
22790,356.09375,94.39
22791,356.109375,66.28
22792,356.125,45.68
22793,356.140625,33.78
22794,356.15625,29.58
22795,356.171875,30.8
22796,356.1875,35.06
22797,356.203125,40.4
22798,356.21875,45.72
22799,356.234375,50.35
22800,356.25,53.5
22801,356.265625,54.01
22802,356.28125,50.59
22803,356.296875,42.62
22804,356.3125,30.81
22805,356.328125,17.66
22806,356.34375,6.72
22807,356.359375,1.83
22808,356.375,5.58
22809,356.390625,18.35
22810,356.40625,38.34
22811,356.421875,62.46
22812,356.4375,87.71
22813,356.453125,112.2
22814,356.46875,134.94
22815,356.484375,154.67
22816,356.5,169.06
22817,356.515625,174.56
22818,356.53125,167.78
22819,356.546875,147.79
22820,356.5625,117.46
22821,356.578125,83.47
22822,356.59375,54.45
22823,356.609375,37.9
22824,356.625,37.43
22825,356.640625,51.38
22826,356.65625,73.8
22827,356.671875,96.76
22828,356.6875,113.61
22829,356.703125,120.66
22830,356.71875,117.47
22831,356.734375,105.84
22832,356.75,88.17
22833,356.765625,66.19
22834,356.78125,40.57
22835,356.796875,11.58
22836,356.8125,-20.14
22837,356.828125,-52.56
22838,356.84375,-82.51
22839,356.859375,-106.78
22840,356.875,-123.68
22841,356.890625,-134.42
22842,356.90625,-143.05
22843,356.921875,-154.97
22844,356.9375,-174.82
22845,356.953125,-204.8
22846,356.96875,-244.02
22847,356.984375,-288.93
22848,357.0,-334.18
22849,357.015625,-373.01
22850,357.03125,-398.31
22851,357.046875,-403.33
22852,357.0625,-383.58
22853,357.078125,-338.98
22854,357.09375,-274.98
22855,357.109375,-201.54
22856,357.125,-129.65
22857,357.140625,-67.09
22858,357.15625,-15.48
22859,357.171875,29.06
22860,357.1875,73.01
22861,357.203125,120.79
22862,357.21875,171.25
22863,357.234375,217.58
22864,357.25,250.83
22865,357.265625,265.16
22866,357.28125,261.37
22867,357.296875,247.09
22868,357.3125,232.74
22869,357.328125,226.17
22870,357.34375,228.6
22871,357.359375,234.11
22872,357.375,233.57
22873,357.390625,220.1
22874,357.40625,192.78
22875,357.421875,156.97
22876,357.4375,120.7
22877,357.453125,90.01
22878,357.46875,65.88
22879,357.484375,44.93
22880,357.5,22.19
22881,357.515625,-4.72
22882,357.53125,-34.18
22883,357.546875,-61.82
22884,357.5625,-83.38
22885,357.578125,-97.42
22886,357.59375,-106.24
22887,357.609375,-115.09
22888,357.625,-129.74
22889,357.640625,-154.55
22890,357.65625,-190.8
22891,357.671875,-236.79
22892,357.6875,-288.62
22893,357.703125,-341.21
22894,357.71875,-389.15
22895,357.734375,-427.8
22896,357.75,-454.09
22897,357.765625,-466.8
22898,357.78125,-466.43
22899,357.796875,-454.6
22900,357.8125,-433.21
22901,357.828125,-403.94
22902,357.84375,-367.91
22903,357.859375,-325.92
22904,357.875,-279.15
22905,357.890625,-229.29
22906,357.90625,-178.46
22907,357.921875,-128.57
22908,357.9375,-81.21
22909,357.953125,-37.86
22910,357.96875,-0.49
22911,357.984375,28.27
22912,358.0,45.64
22913,358.015625,50.03
22914,358.03125,42.58
22915,358.046875,27.62
22916,358.0625,11.86
22917,358.078125,2.08
22918,358.09375,2.86
22919,358.109375,15.38
22920,358.125,37.94
22921,358.140625,67.51
22922,358.15625,101.12
22923,358.171875,136.01
22924,358.1875,169.1
22925,358.203125,196.78
22926,358.21875,215.54
22927,358.234375,223.81
22928,358.25,223.37
22929,358.265625,219.28
22930,358.28125,217.88
22931,358.296875,223.72
22932,358.3125,237.28
22933,358.328125,254.75
22934,358.34375,270.05
22935,358.359375,277.64
22936,358.375,274.6
22937,358.390625,260.77
22938,358.40625,237.33
22939,358.421875,205.73
22940,358.4375,167.63
22941,358.453125,125.73
22942,358.46875,84.31
22943,358.484375,48.67
22944,358.5,22.99
22945,358.515625,8.29
22946,358.53125,1.73
22947,358.546875,-2.73
22948,358.5625,-11.72
22949,358.578125,-29.76
22950,358.59375,-57.62
22951,358.609375,-92.38
22952,358.625,-128.81
22953,358.640625,-161.37
22954,358.65625,-185.52
22955,358.671875,-198.3
22956,358.6875,-198.41
22957,358.703125,-185.84
22958,358.71875,-161.8
22959,358.734375,-128.45
22960,358.75,-88.88
22961,358.765625,-46.68
22962,358.78125,-5.71
22963,358.796875,30.78
22964,358.8125,60.64
22965,358.828125,83.34
22966,358.84375,99.76
22967,358.859375,111.25
22968,358.875,118.69
22969,358.890625,121.69
22970,358.90625,118.82
22971,358.921875,108.51
22972,358.9375,90.17
22973,358.953125,64.69
22974,358.96875,33.95
22975,358.984375,-0.2
22976,359.0,-37.01
22977,359.015625,-76.78
22978,359.03125,-120.0
22979,359.046875,-165.82
22980,359.0625,-211.03
22981,359.078125,-250.28
22982,359.09375,-277.24
22983,359.109375,-286.98
22984,359.125,-277.55
22985,359.140625,-250.75
22986,359.15625,-211.37
22987,359.171875,-165.45
22988,359.1875,-118.21
22989,359.203125,-72.76
22990,359.21875,-30.0
22991,359.234375,10.83
22992,359.25,50.9
22993,359.265625,91.15
22994,359.28125,131.82
22995,359.296875,172.61
22996,359.3125,212.76
22997,359.328125,251.16
22998,359.34375,286.27
22999,359.359375,316.1
23000,359.375,338.62
23001,359.390625,352.17
23002,359.40625,356.04
23003,359.421875,350.59
23004,359.4375,336.99
23005,359.453125,316.81
23006,359.46875,291.55
23007,359.484375,262.66
23008,359.5,231.7
23009,359.515625,200.84
23010,359.53125,172.86
23011,359.546875,150.92
23012,359.5625,137.83
23013,359.578125,135.11
23014,359.59375,142.32
23015,359.609375,156.89
23016,359.625,174.53
23017,359.640625,190.16
23018,359.65625,199.26
23019,359.671875,198.71
23020,359.6875,187.49
23021,359.703125,166.43
23022,359.71875,137.66
23023,359.734375,103.83
23024,359.75,67.48
23025,359.765625,30.68
23026,359.78125,-5.08
23027,359.796875,-38.78
23028,359.8125,-70.02
23029,359.828125,-99.04
23030,359.84375,-126.86
23031,359.859375,-155.23
23032,359.875,-186.4
23033,359.890625,-222.24
23034,359.90625,-263.59
23035,359.921875,-309.51
23036,359.9375,-357.03
23037,359.953125,-401.78
23038,359.96875,-439.04
23039,359.984375,-465.38
23040,360.0,-479.66
23041,360.015625,-483.39
23042,360.03125,-479.82
23043,360.046875,-472.39
23044,360.0625,-463.23
23045,360.078125,-452.28
23046,360.09375,-437.7
23047,360.109375,-417.0
23048,360.125,-388.57
23049,360.140625,-352.53
23050,360.15625,-310.81
23051,360.171875,-266.16
23052,360.1875,-221.08
23053,360.203125,-177.18
23054,360.21875,-135.06
23055,360.234375,-95.06
23056,360.25,-58.05
23057,360.265625,-25.73
23058,360.28125,-0.27
23059,360.296875,16.72
23060,360.3125,25.19
23061,360.328125,26.95
23062,360.34375,24.97
23063,360.359375,22.23
23064,360.375,20.32
23065,360.390625,19.2
23066,360.40625,18.15
23067,360.421875,17.12
23068,360.4375,17.56
23069,360.453125,22.25
23070,360.46875,34.04
23071,360.484375,54.09
23072,360.5,81.23
23073,360.515625,112.41
23074,360.53125,143.94
23075,360.546875,172.8
23076,360.5625,196.4
23077,360.578125,211.54
23078,360.59375,213.55
23079,360.609375,197.17
23080,360.625,159.12
23081,360.640625,101.51
23082,360.65625,33.43
23083,360.671875,-30.68
23084,360.6875,-75.59
23085,360.703125,-91.05
23086,360.71875,-75.53
23087,360.734375,-36.3
23088,360.75,13.87
23089,360.765625,61.82
23090,360.78125,97.86
23091,360.796875,117.1
23092,360.8125,118.72
23093,360.828125,104.31
23094,360.84375,76.71
23095,360.859375,39.81
23096,360.875,-1.49
23097,360.890625,-41.78
23098,360.90625,-76.2
23099,360.921875,-101.58
23100,360.9375,-117.17
23101,360.953125,-124.47
23102,360.96875,-126.26
23103,360.984375,-125.59
23104,361.0,-125.06
23105,361.015625,-126.38
23106,361.03125,-130.41
23107,361.046875,-136.99
23108,361.0625,-144.58
23109,361.078125,-150.37
23110,361.09375,-150.75
23111,361.109375,-142.37
23112,361.125,-123.4
23113,361.140625,-94.24
23114,361.15625,-57.18
23115,361.171875,-15.62
23116,361.1875,27.07
23117,361.203125,68.37
23118,361.21875,106.8
23119,361.234375,141.42
23120,361.25,171.25
23121,361.265625,194.75
23122,361.28125,210.01
23123,361.296875,215.41
23124,361.3125,210.44
23125,361.328125,196.39
23126,361.34375,176.46
23127,361.359375,155.13
23128,361.375,137.01
23129,361.390625,125.38
23130,361.40625,121.44
23131,361.421875,124.16
23132,361.4375,131.1
23133,361.453125,139.56
23134,361.46875,147.7
23135,361.484375,154.75
23136,361.5,160.52
23137,361.515625,164.55
23138,361.53125,165.57
23139,361.546875,161.88
23140,361.5625,152.16
23141,361.578125,136.54
23142,361.59375,116.84
23143,361.609375,96.1
23144,361.625,77.37
23145,361.640625,62.56
23146,361.65625,51.98
23147,361.671875,44.7
23148,361.6875,39.37
23149,361.703125,35.04
23150,361.71875,31.5
23151,361.734375,28.93
23152,361.75,27.35
23153,361.765625,26.09
23154,361.78125,23.66
23155,361.796875,18.38
23156,361.8125,8.97
23157,361.828125,-5.1
23158,361.84375,-23.55
23159,361.859375,-45.81
23160,361.875,-71.29
23161,361.890625,-99.46
23162,361.90625,-129.65
23163,361.921875,-160.58
23164,361.9375,-190.24
23165,361.953125,-215.93
23166,361.96875,-234.63
23167,361.984375,-243.49
23168,362.0,-240.41
23169,362.015625,-224.52
23170,362.03125,-196.47
23171,362.046875,-158.32
23172,362.0625,-113.19
23173,362.078125,-64.87
23174,362.09375,-17.3
23175,362.109375,25.79
23176,362.125,61.5
23177,362.140625,88.14
23178,362.15625,105.5
23179,362.171875,114.8
23180,362.1875,118.17
23181,362.203125,117.95
23182,362.21875,115.96
23183,362.234375,113.26
23184,362.25,110.28
23185,362.265625,107.34
23186,362.28125,105.12
23187,362.296875,104.43
23188,362.3125,105.95
23189,362.328125,109.57
23190,362.34375,114.27
23191,362.359375,118.32
23192,362.375,119.78
23193,362.390625,117.24
23194,362.40625,109.97
23195,362.421875,98.29
23196,362.4375,83.25
23197,362.453125,66.55
23198,362.46875,50.03
23199,362.484375,35.35
23200,362.5,23.46
23201,362.515625,14.76
23202,362.53125,9.25
23203,362.546875,7.03
23204,362.5625,8.56
23205,362.578125,14.36
23206,362.59375,24.28
23207,362.609375,36.53
23208,362.625,47.49
23209,362.640625,52.54
23210,362.65625,47.9
23211,362.671875,32.31
23212,362.6875,7.75
23213,362.703125,-21.35
23214,362.71875,-49.81
23215,362.734375,-73.51
23216,362.75,-90.31
23217,362.765625,-100.14
23218,362.78125,-103.88
23219,362.796875,-102.86
23220,362.8125,-98.6
23221,362.828125,-93.06
23222,362.84375,-89.1
23223,362.859375,-90.27
23224,362.875,-100.09
23225,362.890625,-120.93
23226,362.90625,-152.77
23227,362.921875,-192.19
23228,362.9375,-232.39
23229,362.953125,-264.36
23230,362.96875,-279.2
23231,362.984375,-270.64
23232,363.0,-237.35
23233,363.015625,-183.33
23234,363.03125,-116.67
23235,363.046875,-47.07
23236,363.0625,16.86
23237,363.078125,69.15
23238,363.09375,106.89
23239,363.109375,129.56
23240,363.125,138.14
23241,363.140625,134.38
23242,363.15625,120.58
23243,363.171875,99.58
23244,363.1875,74.78
23245,363.203125,49.95
23246,363.21875,28.78
23247,363.234375,14.7
23248,363.25,10.45
23249,363.265625,17.25
23250,363.28125,34.58
23251,363.296875,60.05
23252,363.3125,89.88
23253,363.328125,119.96
23254,363.34375,146.72
23255,363.359375,167.57
23256,363.375,181.3
23257,363.390625,187.76
23258,363.40625,187.61
23259,363.421875,182.35
23260,363.4375,174.2
23261,363.453125,165.89
23262,363.46875,160.2
23263,363.484375,159.12
23264,363.5,163.01
23265,363.515625,170.15
23266,363.53125,177.11
23267,363.546875,179.74
23268,363.5625,174.93
23269,363.578125,161.82
23270,363.59375,142.24
23271,363.609375,120.32
23272,363.625,101.09
23273,363.640625,88.61
23274,363.65625,84.68
23275,363.671875,88.34
23276,363.6875,96.29
23277,363.703125,104.44
23278,363.71875,109.46
23279,363.734375,110.12
23280,363.75,107.34
23281,363.765625,103.41
23282,363.78125,100.55
23283,363.796875,100.08
23284,363.8125,102.21
23285,363.828125,106.3
23286,363.84375,111.13
23287,363.859375,114.74
23288,363.875,114.48
23289,363.890625,107.34
23290,363.90625,90.81
23291,363.921875,64.25
23292,363.9375,29.62
23293,363.953125,-9.02
23294,363.96875,-46.85
23295,363.984375,-80.2
23296,364.0,-107.67
23297,364.015625,-129.84
23298,364.03125,-147.92
23299,364.046875,-162.57
23300,364.0625,-173.12
23301,364.078125,-177.86
23302,364.09375,-175.1
23303,364.109375,-163.74
23304,364.125,-143.56
23305,364.140625,-115.45
23306,364.15625,-81.72
23307,364.171875,-45.91
23308,364.1875,-12.83
23309,364.203125,12.45
23310,364.21875,25.64
23311,364.234375,24.19
23312,364.25,7.96
23313,364.265625,-20.91
23314,364.28125,-58.53
23315,364.296875,-100.15
23316,364.3125,-140.83
23317,364.328125,-176.25
23318,364.34375,-202.94
23319,364.359375,-218.69
23320,364.375,-223.12
23321,364.390625,-217.85
23322,364.40625,-206.54
23323,364.421875,-194.21
23324,364.4375,-185.68
23325,364.453125,-183.75
23326,364.46875,-187.87
23327,364.484375,-193.96
23328,364.5,-195.74
23329,364.515625,-187.35
23330,364.53125,-165.4
23331,364.546875,-130.1
23332,364.5625,-84.75
23333,364.578125,-34.2
23334,364.59375,17.1
23335,364.609375,66.02
23336,364.625,110.76
23337,364.640625,150.49
23338,364.65625,184.32
23339,364.671875,211.33
23340,364.6875,230.34
23341,364.703125,240.33
23342,364.71875,240.75
23343,364.734375,232.01
23344,364.75,215.69
23345,364.765625,194.55
23346,364.78125,172.05
23347,364.796875,151.3
23348,364.8125,134.48
23349,364.828125,122.4
23350,364.84375,115.02
23351,364.859375,112.35
23352,364.875,114.97
23353,364.890625,123.7
23354,364.90625,138.81
23355,364.921875,159.02
23356,364.9375,181.09
23357,364.953125,200.51
23358,364.96875,212.8
23359,364.984375,214.63
23360,365.0,204.56
23361,365.015625,182.84
23362,365.03125,150.87
23363,365.046875,110.84
23364,365.0625,65.65
23365,365.078125,18.52
23366,365.09375,-27.2
23367,365.109375,-68.38
23368,365.125,-102.61
23369,365.140625,-128.27
23370,365.15625,-144.43
23371,365.171875,-150.6
23372,365.1875,-146.68
23373,365.203125,-133.23
23374,365.21875,-111.89
23375,365.234375,-85.64
23376,365.25,-58.46
23377,365.265625,-34.59
23378,365.28125,-17.46
23379,365.296875,-9.11
23380,365.3125,-9.98
23381,365.328125,-19.26
23382,365.34375,-35.38
23383,365.359375,-56.41
23384,365.375,-80.24
23385,365.390625,-104.64
23386,365.40625,-127.54
23387,365.421875,-147.24
23388,365.4375,-162.74
23389,365.453125,-173.84
23390,365.46875,-181.02
23391,365.484375,-185.04
23392,365.5,-186.7
23393,365.515625,-186.65
23394,365.53125,-185.41
23395,365.546875,-183.55
23396,365.5625,-181.69
23397,365.578125,-180.39
23398,365.59375,-179.96
23399,365.609375,-180.43
23400,365.625,-181.35
23401,365.640625,-182.3
23402,365.65625,-182.99
23403,365.671875,-183.5
23404,365.6875,-184.13
23405,365.703125,-185.24
23406,365.71875,-186.97
23407,365.734375,-189.24
23408,365.75,-191.98
23409,365.765625,-195.24
23410,365.78125,-199.06
23411,365.796875,-202.91
23412,365.8125,-205.14
23413,365.828125,-202.88
23414,365.84375,-192.78
23415,365.859375,-172.2
23416,365.875,-140.44
23417,365.890625,-99.39
23418,365.90625,-52.99
23419,365.921875,-6.1
23420,365.9375,36.87
23421,365.953125,72.88
23422,365.96875,100.66
23423,365.984375,120.45
23424,366.0,133.55
23425,366.015625,141.79
23426,366.03125,146.92
23427,366.046875,150.4
23428,366.0625,152.91
23429,366.078125,154.54
23430,366.09375,155.07
23431,366.109375,154.44
23432,366.125,152.98
23433,366.140625,151.11
23434,366.15625,149.11
23435,366.171875,146.73
23436,366.1875,143.5
23437,366.203125,139.02
23438,366.21875,133.41
23439,366.234375,127.22
23440,366.25,121.15
23441,366.265625,115.58
23442,366.28125,110.25
23443,366.296875,104.59
23444,366.3125,97.85
23445,366.328125,89.59
23446,366.34375,79.53
23447,366.359375,67.47
23448,366.375,52.97
23449,366.390625,35.52
23450,366.40625,14.92
23451,366.421875,-8.17
23452,366.4375,-31.55
23453,366.453125,-51.75
23454,366.46875,-64.52
23455,366.484375,-66.17
23456,366.5,-54.95
23457,366.515625,-32.1
23458,366.53125,-2.08
23459,366.546875,28.51
23460,366.5625,52.64
23461,366.578125,65.15
23462,366.59375,64.07
23463,366.609375,51.08
23464,366.625,30.48
23465,366.640625,7.67
23466,366.65625,-12.44
23467,366.671875,-26.36
23468,366.6875,-32.14
23469,366.703125,-29.24
23470,366.71875,-18.16
23471,366.734375,-0.5
23472,366.75,21.07
23473,366.765625,43.03
23474,366.78125,61.66
23475,366.796875,73.87
23476,366.8125,78.04
23477,366.828125,74.4
23478,366.84375,64.57
23479,366.859375,50.97
23480,366.875,35.62
23481,366.890625,19.73
23482,366.90625,3.6
23483,366.921875,-12.95
23484,366.9375,-30.03
23485,366.953125,-47.18
23486,366.96875,-63.27
23487,366.984375,-76.91
23488,367.0,-86.72
23489,367.015625,-91.72
23490,367.03125,-91.27
23491,367.046875,-85.02
23492,367.0625,-72.91
23493,367.078125,-55.52
23494,367.09375,-34.57
23495,367.109375,-13.0
23496,367.125,5.37
23497,367.140625,17.08
23498,367.15625,20.26
23499,367.171875,15.62
23500,367.1875,6.23
23501,367.203125,-3.62
23502,367.21875,-9.96
23503,367.234375,-10.48
23504,367.25,-5.08
23505,367.265625,4.57
23506,367.28125,16.17
23507,367.296875,27.77
23508,367.3125,38.46
23509,367.328125,48.18
23510,367.34375,57.12
23511,367.359375,65.13
23512,367.375,71.52
23513,367.390625,75.49
23514,367.40625,76.66
23515,367.421875,75.34
23516,367.4375,72.28
23517,367.453125,67.95
23518,367.46875,62.2
23519,367.484375,54.58
23520,367.5,45.13
23521,367.515625,35.24
23522,367.53125,27.55
23523,367.546875,24.74
23524,367.5625,27.81
23525,367.578125,35.06
23526,367.59375,42.54
23527,367.609375,45.97
23528,367.625,43.22
23529,367.640625,35.51
23530,367.65625,26.93
23531,367.671875,22.34
23532,367.6875,25.02
23533,367.703125,35.36
23534,367.71875,51.01
23535,367.734375,68.3
23536,367.75,83.74
23537,367.765625,95.11
23538,367.78125,101.39
23539,367.796875,102.4
23540,367.8125,98.29
23541,367.828125,89.28
23542,367.84375,75.84
23543,367.859375,58.75
23544,367.875,39.07
23545,367.890625,18.03
23546,367.90625,-3.26
23547,367.921875,-24.02
23548,367.9375,-43.79
23549,367.953125,-62.14
