,secs,meas
11362,177.53125,-11.86
11363,177.546875,-16.72
11364,177.5625,-23.04
11365,177.578125,-31.23
11366,177.59375,-41.14
11367,177.609375,-52.21
11368,177.625,-63.42
11369,177.640625,-73.34
11370,177.65625,-80.34
11371,177.671875,-82.86
11372,177.6875,-79.86
11373,177.703125,-71.25
11374,177.71875,-58.11
11375,177.734375,-42.32
11376,177.75,-26.09
11377,177.765625,-11.21
11378,177.78125,1.4
11379,177.796875,11.67
11380,177.8125,20.09
11381,177.828125,27.21
11382,177.84375,33.19
11383,177.859375,37.84
11384,177.875,40.74
11385,177.890625,41.63
11386,177.90625,40.66
11387,177.921875,38.39
11388,177.9375,35.62
11389,177.953125,33.03
11390,177.96875,30.84
11391,177.984375,28.75
11392,178.0,26.09
11393,178.015625,22.27
11394,178.03125,17.05
11395,178.046875,10.65
11396,178.0625,3.73
11397,178.078125,-3.06
11398,178.09375,-9.29
11399,178.109375,-14.94
11400,178.125,-20.37
11401,178.140625,-26.15
11402,178.15625,-32.92
11403,178.171875,-41.28
11404,178.1875,-51.54
11405,178.203125,-63.5
11406,178.21875,-76.15
11407,178.234375,-87.6
11408,178.25,-95.46
11409,178.265625,-97.53
11410,178.28125,-92.61
11411,178.296875,-81.05
11412,178.3125,-64.69
11413,178.328125,-46.16
11414,178.34375,-27.91
11415,178.359375,-11.49
11416,178.375,2.76
11417,178.390625,15.33
11418,178.40625,26.83
11419,178.421875,37.49
11420,178.4375,46.96
11421,178.453125,54.58
11422,178.46875,59.82
11423,178.484375,62.63
11424,178.5,63.51
11425,178.515625,63.27
11426,178.53125,62.6
11427,178.546875,61.79
11428,178.5625,60.65
11429,178.578125,58.72
11430,178.59375,55.54
11431,178.609375,50.94
11432,178.625,45.11
11433,178.640625,38.52
11434,178.65625,31.61
11435,178.671875,24.67
11436,178.6875,17.73
11437,178.703125,10.59
11438,178.71875,3.03
11439,178.734375,-5.14
11440,178.75,-14.1
11441,178.765625,-24.04
11442,178.78125,-35.21
11443,178.796875,-47.64
11444,178.8125,-60.83
11445,178.828125,-73.41
11446,178.84375,-83.28
11447,178.859375,-88.02
11448,178.875,-85.79
11449,178.890625,-76.08
11450,178.90625,-60.08
11451,178.921875,-40.35
11452,178.9375,-19.9
11453,178.953125,-1.19
11454,178.96875,14.52
11455,178.984375,27.31
11456,179.0,38.03
11457,179.015625,47.63
11458,179.03125,56.53
11459,179.046875,64.51
11460,179.0625,70.94
11461,179.078125,75.26
11462,179.09375,77.32
11463,179.109375,77.51
11464,179.125,76.52
11465,179.140625,75.03
11466,179.15625,73.35
11467,179.171875,71.31
11468,179.1875,68.45
11469,179.203125,64.33
11470,179.21875,58.79
11471,179.234375,52.12
11472,179.25,44.93
11473,179.265625,37.83
11474,179.28125,31.17
11475,179.296875,24.94
11476,179.3125,18.78
11477,179.328125,12.2
11478,179.34375,4.76
11479,179.359375,-3.85
11480,179.375,-13.77
11481,179.390625,-25.05
11482,179.40625,-37.53
11483,179.421875,-50.57
11484,179.4375,-62.91
11485,179.453125,-72.59
11486,179.46875,-77.4
11487,179.484375,-75.61
11488,179.5,-66.72
11489,179.515625,-51.84
11490,179.53125,-33.41
11491,179.546875,-14.45
11492,179.5625,2.5
11493,179.578125,16.15
11494,179.59375,26.55
11495,179.609375,34.73
11496,179.625,41.87
11497,179.640625,48.67
11498,179.65625,55.07
11499,179.671875,60.48
11500,179.6875,64.18
11501,179.703125,65.76
11502,179.71875,65.38
11503,179.734375,63.61
11504,179.75,61.21
11505,179.765625,58.74
11506,179.78125,56.35
11507,179.796875,53.79
11508,179.8125,50.58
11509,179.828125,46.32
11510,179.84375,40.94
11511,179.859375,34.73
11512,179.875,28.17
11513,179.890625,21.72
11514,179.90625,15.49
11515,179.921875,9.27
11516,179.9375,2.61
11517,179.953125,-4.83
11518,179.96875,-13.16
11519,179.984375,-22.27
11520,180.0,-31.97
11521,180.015625,-42.23
11522,180.03125,-52.97
11523,180.046875,-63.76
11524,180.0625,-73.47
11525,180.078125,-80.22
11526,180.09375,-81.96
11527,180.109375,-77.2
11528,180.125,-65.9
11529,180.140625,-49.65
11530,180.15625,-31.17
11531,180.171875,-13.36
11532,180.1875,1.69
11533,180.203125,13.23
11534,180.21875,21.74
11535,180.234375,28.24
11536,180.25,33.67
11537,180.265625,38.37
11538,180.28125,42.15
11539,180.296875,44.59
11540,180.3125,45.41
11541,180.328125,44.79
11542,180.34375,43.26
11543,180.359375,41.5
11544,180.375,40.01
11545,180.390625,38.87
11546,180.40625,37.74
11547,180.421875,36.01
11548,180.4375,33.18
11549,180.453125,29.02
11550,180.46875,23.74
11551,180.484375,17.82
11552,180.5,11.74
11553,180.515625,5.79
11554,180.53125,-0.09
11555,180.546875,-6.21
11556,180.5625,-12.96
11557,180.578125,-20.56
11558,180.59375,-29.09
11559,180.609375,-38.48
11560,180.625,-48.6
11561,180.640625,-59.29
11562,180.65625,-70.08
11563,180.671875,-80.01
11564,180.6875,-87.53
11565,180.703125,-90.78
11566,180.71875,-88.17
11567,180.734375,-79.13
11568,180.75,-64.41
11569,180.765625,-46.05
11570,180.78125,-26.74
11571,180.796875,-8.99
11572,180.8125,5.57
11573,180.828125,16.53
11574,180.84375,24.46
11575,180.859375,30.46
11576,180.875,35.54
11577,180.890625,40.23
11578,180.90625,44.49
11579,180.921875,47.94
11580,180.9375,50.13
11581,180.953125,50.87
11582,180.96875,50.4
11583,180.984375,49.18
11584,181.0,47.74
11585,181.015625,46.34
11586,181.03125,44.94
11587,181.046875,43.17
11588,181.0625,40.64
11589,181.078125,37.07
11590,181.09375,32.42
11591,181.109375,26.86
11592,181.125,20.64
11593,181.140625,14.0
11594,181.15625,7.06
11595,181.171875,-0.13
11596,181.1875,-7.55
11597,181.203125,-15.22
11598,181.21875,-23.13
11599,181.234375,-31.33
11600,181.25,-40.0
11601,181.265625,-49.45
11602,181.28125,-59.83
11603,181.296875,-70.87
11604,181.3125,-81.53
11605,181.328125,-90.0
11606,181.34375,-94.08
11607,181.359375,-91.95
11608,181.375,-82.94
11609,181.390625,-67.98
11610,181.40625,-49.36
11611,181.421875,-30.01
11612,181.4375,-12.47
11613,181.453125,1.84
11614,181.46875,12.8
11615,181.484375,21.24
11616,181.5,28.28
11617,181.515625,34.68
11618,181.53125,40.7
11619,181.546875,46.08
11620,181.5625,50.46
11621,181.578125,53.57
11622,181.59375,55.39
11623,181.609375,56.1
11624,181.625,55.9
11625,181.640625,54.91
11626,181.65625,53.15
11627,181.671875,50.64
11628,181.6875,47.52
11629,181.703125,44.04
11630,181.71875,40.48
11631,181.734375,37.0
11632,181.75,33.48
11633,181.765625,29.51
11634,181.78125,24.58
11635,181.796875,18.33
11636,181.8125,10.75
11637,181.828125,2.23
11638,181.84375,-6.6
11639,181.859375,-15.11
11640,181.875,-22.95
11641,181.890625,-30.17
11642,181.90625,-37.31
11643,181.921875,-45.13
11644,181.9375,-54.28
11645,181.953125,-64.85
11646,181.96875,-75.95
11647,181.984375,-85.72
11648,182.0,-91.72
11649,182.015625,-91.82
11650,182.03125,-84.99
11651,182.046875,-71.87
11652,182.0625,-54.56
11653,182.078125,-35.91
11654,182.09375,-18.47
11655,182.109375,-3.67
11656,182.125,8.32
11657,182.140625,18.21
11658,182.15625,26.86
11659,182.171875,34.74
11660,182.1875,41.76
11661,182.203125,47.53
11662,182.21875,51.79
11663,182.234375,54.6
11664,182.25,56.33
11665,182.265625,57.33
11666,182.28125,57.77
11667,182.296875,57.49
11668,182.3125,56.22
11669,182.328125,53.89
11670,182.34375,50.72
11671,182.359375,47.23
11672,182.375,43.94
11673,182.390625,41.07
11674,182.40625,38.4
11675,182.421875,35.39
11676,182.4375,31.41
11677,182.453125,26.07
11678,182.46875,19.35
11679,182.484375,11.63
11680,182.5,3.48
11681,182.515625,-4.56
11682,182.53125,-12.14
11683,182.546875,-19.23
11684,182.5625,-26.1
11685,182.578125,-33.29
11686,182.59375,-41.4
11687,182.609375,-50.87
11688,182.625,-61.56
11689,182.640625,-72.55
11690,182.65625,-82.16
11691,182.671875,-88.3
11692,182.6875,-89.11
11693,182.703125,-83.69
11694,182.71875,-72.48
11695,182.734375,-57.09
11696,182.75,-39.82
11697,182.765625,-22.79
11698,182.78125,-7.45
11699,182.796875,5.62
11700,182.8125,16.5
11701,182.828125,25.55
11702,182.84375,33.13
11703,182.859375,39.44
11704,182.875,44.56
11705,182.890625,48.55
11706,182.90625,51.47
11707,182.921875,53.39
11708,182.9375,54.33
11709,182.953125,54.28
11710,182.96875,53.26
11711,182.984375,51.38
11712,183.0,48.89
11713,183.015625,46.12
11714,183.03125,43.41
11715,183.046875,40.93
11716,183.0625,38.58
11717,183.078125,36.01
11718,183.09375,32.74
11719,183.109375,28.36
11720,183.125,22.77
11721,183.140625,16.21
11722,183.15625,9.16
11723,183.171875,2.13
11724,183.1875,-4.58
11725,183.203125,-10.9
11726,183.21875,-16.98
11727,183.234375,-23.07
11728,183.25,-29.55
11729,183.265625,-36.82
11730,183.28125,-45.21
11731,183.296875,-54.65
11732,183.3125,-64.39
11733,183.328125,-72.84
11734,183.34375,-77.9
11735,183.359375,-77.64
11736,183.375,-71.15
11737,183.390625,-59.01
11738,183.40625,-43.24
11739,183.421875,-26.54
11740,183.4375,-11.33
11741,183.453125,0.96
11742,183.46875,10.16
11743,183.484375,17.01
11744,183.5,22.54
11745,183.515625,27.46
11746,183.53125,31.95
11747,183.546875,35.7
11748,183.5625,38.2
11749,183.578125,39.14
11750,183.59375,38.49
11751,183.609375,36.62
11752,183.625,34.11
11753,183.640625,31.46
11754,183.65625,29.01
11755,183.671875,26.76
11756,183.6875,24.41
11757,183.703125,21.56
11758,183.71875,17.89
11759,183.734375,13.31
11760,183.75,7.98
11761,183.765625,2.2
11762,183.78125,-3.76
11763,183.796875,-9.8
11764,183.8125,-15.94
11765,183.828125,-22.3
11766,183.84375,-28.92
11767,183.859375,-35.76
11768,183.875,-42.81
11769,183.890625,-50.18
11770,183.90625,-58.16
11771,183.921875,-67.03
11772,183.9375,-76.56
11773,183.953125,-85.74
11774,183.96875,-92.73
11775,183.984375,-95.38
11776,184.0,-91.99
11777,184.015625,-82.17
11778,184.03125,-67.08
11779,184.046875,-49.13
11780,184.0625,-31.09
11781,184.078125,-15.13
11782,184.09375,-2.24
11783,184.109375,7.77
11784,184.125,15.82
11785,184.140625,22.85
11786,184.15625,29.32
11787,184.171875,35.07
11788,184.1875,39.59
11789,184.203125,42.39
11790,184.21875,43.35
11791,184.234375,42.82
11792,184.25,41.46
11793,184.265625,39.93
11794,184.28125,38.56
11795,184.296875,37.23
11796,184.3125,35.46
11797,184.328125,32.79
11798,184.34375,28.91
11799,184.359375,23.91
11800,184.375,18.14
11801,184.390625,11.98
11802,184.40625,5.72
11803,184.421875,-0.66
11804,184.4375,-7.27
11805,184.453125,-14.24
11806,184.46875,-21.55
11807,184.484375,-29.09
11808,184.5,-36.75
11809,184.515625,-44.66
11810,184.53125,-53.22
11811,184.546875,-62.85
11812,184.5625,-73.56
11813,184.578125,-84.44
11814,184.59375,-93.66
11815,184.609375,-98.87
11816,184.625,-98.05
11817,184.640625,-90.4
11818,184.65625,-76.71
11819,184.671875,-59.16
11820,184.6875,-40.42
11821,184.703125,-22.8
11822,184.71875,-7.54
11823,184.734375,5.19
11824,184.75,15.96
11825,184.765625,25.5
11826,184.78125,34.24
11827,184.796875,42.13
11828,184.8125,48.84
11829,184.828125,53.97
11830,184.84375,57.26
11831,184.859375,58.77
11832,184.875,58.86
11833,184.890625,57.99
11834,184.90625,56.59
11835,184.921875,54.84
11836,184.9375,52.72
11837,184.953125,50.04
11838,184.96875,46.66
11839,184.984375,42.54
11840,185.0,37.68
11841,185.015625,32.11
11842,185.03125,25.8
11843,185.046875,18.72
11844,185.0625,10.95
11845,185.078125,2.75
11846,185.09375,-5.52
11847,185.109375,-13.56
11848,185.125,-21.27
11849,185.140625,-28.96
11850,185.15625,-37.22
11851,185.171875,-46.74
11852,185.1875,-57.78
11853,185.203125,-69.79
11854,185.21875,-81.22
11855,185.234375,-89.75
11856,185.25,-92.98
11857,185.265625,-89.3
11858,185.28125,-78.58
11859,185.296875,-62.32
11860,185.3125,-43.15
11861,185.328125,-23.88
11862,185.34375,-6.55
11863,185.359375,8.02
11864,185.375,20.08
11865,185.390625,30.4
11866,185.40625,39.66
11867,185.421875,48.01
11868,185.4375,55.27
11869,185.453125,61.09
11870,185.46875,65.31
11871,185.484375,68.05
11872,185.5,69.57
11873,185.515625,70.14
11874,185.53125,69.9
11875,185.546875,68.82
11876,185.5625,66.85
11877,185.578125,63.97
11878,185.59375,60.25
11879,185.609375,55.8
11880,185.625,50.72
11881,185.640625,45.1
11882,185.65625,39.01
11883,185.671875,32.55
11884,185.6875,25.82
11885,185.703125,18.91
11886,185.71875,11.86
11887,185.734375,4.65
11888,185.75,-2.84
11889,185.765625,-10.84
11890,185.78125,-19.64
11891,185.796875,-29.58
11892,185.8125,-40.71
11893,185.828125,-52.47
11894,185.84375,-63.45
11895,185.859375,-71.62
11896,185.875,-74.84
11897,185.890625,-71.74
11898,185.90625,-62.32
11899,185.921875,-48.11
11900,185.9375,-31.63
11901,185.953125,-15.44
11902,185.96875,-1.31
11903,185.984375,10.16
11904,186.0,19.37
11905,186.015625,27.08
11906,186.03125,33.87
11907,186.046875,39.85
11908,186.0625,44.73
11909,186.078125,48.11
11910,186.09375,49.83
11911,186.109375,50.07
11912,186.125,49.27
11913,186.140625,47.93
11914,186.15625,46.38
11915,186.171875,44.64
11916,186.1875,42.46
11917,186.203125,39.5
11918,186.21875,35.5
11919,186.234375,30.52
11920,186.25,24.9
11921,186.265625,19.13
11922,186.28125,13.56
11923,186.296875,8.28
11924,186.3125,3.08
11925,186.328125,-2.46
11926,186.34375,-8.68
11927,186.359375,-15.77
11928,186.375,-23.79
11929,186.390625,-32.78
11930,186.40625,-42.74
11931,186.421875,-53.51
11932,186.4375,-64.45
11933,186.453125,-74.23
11934,186.46875,-81.0
11935,186.484375,-82.86
11936,186.5,-78.59
11937,186.515625,-68.28
11938,186.53125,-53.45
11939,186.546875,-36.56
11940,186.5625,-20.13
11941,186.578125,-6.0
11942,186.59375,5.19
11943,186.609375,13.87
11944,186.625,21.0
11945,186.640625,27.47
11946,186.65625,33.55
11947,186.671875,38.92
11948,186.6875,42.86
11949,186.703125,44.84
11950,186.71875,44.89
11951,186.734375,43.6
11952,186.75,41.92
11953,186.765625,40.64
11954,186.78125,40.04
11955,186.796875,39.8
11956,186.8125,39.26
11957,186.828125,37.85
11958,186.84375,35.32
11959,186.859375,31.74
11960,186.875,27.33
11961,186.890625,22.28
11962,186.90625,16.84
11963,186.921875,11.56
11964,186.9375,7.56
11965,186.953125,6.29
11966,186.96875,9.03
11967,186.984375,16.01
11968,187.0,26.02
11969,187.015625,36.51
11970,187.03125,44.54
11971,187.046875,47.84
11972,187.0625,45.7
11973,187.078125,39.16
11974,187.09375,30.39
11975,187.109375,21.81
11976,187.125,15.2
11977,187.140625,11.36
11978,187.15625,10.19
11979,187.171875,11.12
11980,187.1875,13.52
11981,187.203125,16.78
11982,187.21875,20.38
11983,187.234375,23.73
11984,187.25,26.24
11985,187.265625,27.35
11986,187.28125,26.69
11987,187.296875,24.22
11988,187.3125,20.13
11989,187.328125,14.88
11990,187.34375,8.96
11991,187.359375,2.85
11992,187.375,-3.08
11993,187.390625,-8.61
11994,187.40625,-13.65
11995,187.421875,-18.26
11996,187.4375,-22.62
11997,187.453125,-26.89
11998,187.46875,-31.17
11999,187.484375,-35.36
12000,187.5,-39.21
12001,187.515625,-42.48
12002,187.53125,-45.12
12003,187.546875,-47.44
12004,187.5625,-50.05
12005,187.578125,-53.61
12006,187.59375,-58.62
12007,187.609375,-65.18
12008,187.625,-73.07
12009,187.640625,-81.84
12010,187.65625,-90.92
12011,187.671875,-99.5
12012,187.6875,-106.39
12013,187.703125,-110.0
12014,187.71875,-108.67
12015,187.734375,-101.35
12016,187.75,-88.11
12017,187.765625,-70.5
12018,187.78125,-51.09
12019,187.796875,-32.64
12020,187.8125,-17.09
12021,187.828125,-5.0
12022,187.84375,4.34
12023,187.859375,12.24
12024,187.875,19.77
12025,187.890625,27.25
12026,187.90625,34.14
12027,187.921875,39.59
12028,187.9375,42.95
12029,187.953125,44.16
12030,187.96875,43.79
12031,187.984375,42.76
12032,188.0,41.81
12033,188.015625,41.16
12034,188.03125,40.47
12035,188.046875,39.03
12036,188.0625,36.2
12037,188.078125,31.72
12038,188.09375,25.89
12039,188.109375,19.38
12040,188.125,12.92
12041,188.140625,6.98
12042,188.15625,1.5
12043,188.171875,-3.97
12044,188.1875,-10.11
12045,188.203125,-17.52
12046,188.21875,-26.56
12047,188.234375,-37.31
12048,188.25,-49.47
12049,188.265625,-62.21
12050,188.28125,-74.08
12051,188.296875,-83.1
12052,188.3125,-87.18
12053,188.328125,-84.87
12054,188.34375,-75.96
12055,188.359375,-61.73
12056,188.375,-44.52
12057,188.390625,-26.97
12058,188.40625,-11.1
12059,188.421875,2.15
12060,188.4375,12.85
12061,188.453125,21.69
12062,188.46875,29.32
12063,188.484375,36.09
12064,188.5,41.91
12065,188.515625,46.47
12066,188.53125,49.49
12067,188.546875,50.83
12068,188.5625,50.62
12069,188.578125,49.23
12070,188.59375,47.11
12071,188.609375,44.68
12072,188.625,42.08
12073,188.640625,39.19
12074,188.65625,35.72
12075,188.671875,31.36
12076,188.6875,26.08
12077,188.703125,20.12
12078,188.71875,13.89
12079,188.734375,7.77
12080,188.75,1.85
12081,188.765625,-4.04
12082,188.78125,-10.36
12083,188.796875,-17.65
12084,188.8125,-26.43
12085,188.828125,-37.03
12086,188.84375,-49.36
12087,188.859375,-62.71
12088,188.875,-75.6
12089,188.890625,-85.95
12090,188.90625,-91.5
12091,188.921875,-90.54
12092,188.9375,-82.55
12093,188.953125,-68.41
12094,188.96875,-50.19
12095,188.984375,-30.44
12096,189.0,-11.47
12097,189.015625,5.25
12098,189.03125,19.15
12099,189.046875,30.29
12100,189.0625,38.94
12101,189.078125,45.32
12102,189.09375,49.5
12103,189.109375,51.53
12104,189.125,51.69
12105,189.140625,50.58
12106,189.15625,49.0
12107,189.171875,47.65
12108,189.1875,46.87
12109,189.203125,46.42
12110,189.21875,45.59
12111,189.234375,43.52
12112,189.25,39.63
12113,189.265625,33.88
12114,189.28125,26.81
12115,189.296875,19.22
12116,189.3125,11.81
12117,189.328125,4.94
12118,189.34375,-1.51
12119,189.359375,-7.93
12120,189.375,-14.79
12121,189.390625,-22.57
12122,189.40625,-31.69
12123,189.421875,-42.49
12124,189.4375,-54.96
12125,189.453125,-68.41
12126,189.46875,-81.22
12127,189.484375,-91.0
12128,189.5,-95.17
12129,189.515625,-91.95
12130,189.53125,-81.12
12131,189.546875,-64.25
12132,189.5625,-44.27
12133,189.578125,-24.25
12134,189.59375,-6.5
12135,189.609375,8.11
12136,189.625,19.97
12137,189.640625,30.07
12138,189.65625,39.2
12139,189.671875,47.53
12140,189.6875,54.64
12141,189.703125,59.92
12142,189.71875,63.11
12143,189.734375,64.44
12144,189.75,64.54
12145,189.765625,64.11
12146,189.78125,63.49
12147,189.796875,62.58
12148,189.8125,60.87
12149,189.828125,57.87
12150,189.84375,53.31
12151,189.859375,47.39
12152,189.875,40.64
12153,189.890625,33.62
12154,189.90625,26.72
12155,189.921875,19.93
12156,189.9375,12.96
12157,189.953125,5.44
12158,189.96875,-2.88
12159,189.984375,-12.07
12160,190.0,-22.12
12161,190.015625,-33.08
12162,190.03125,-44.99
12163,190.046875,-57.69
12164,190.0625,-70.45
12165,190.078125,-81.81
12166,190.09375,-89.73
12167,190.109375,-92.22
12168,190.125,-88.04
12169,190.140625,-77.35
12170,190.15625,-61.66
12171,190.171875,-43.38
12172,190.1875,-24.9
12173,190.203125,-7.88
12174,190.21875,7.04
12175,190.234375,20.01
12176,190.25,31.43
12177,190.265625,41.53
12178,190.28125,50.14
12179,190.296875,56.86
12180,190.3125,61.33
12181,190.328125,63.49
12182,190.34375,63.67
12183,190.359375,62.53
12184,190.375,60.89
12185,190.390625,59.41
12186,190.40625,58.38
12187,190.421875,57.54
12188,190.4375,56.23
12189,190.453125,53.64
12190,190.46875,49.2
12191,190.484375,42.96
12192,190.5,35.55
12193,190.515625,27.89
12194,190.53125,20.76
12195,190.546875,14.37
12196,190.5625,8.31
12197,190.578125,1.75
12198,190.59375,-6.1
12199,190.609375,-15.72
12200,190.625,-27.18
12201,190.640625,-40.31
12202,190.65625,-54.71
12203,190.671875,-69.74
12204,190.6875,-84.25
12205,190.703125,-96.4
12206,190.71875,-103.97
12207,190.734375,-104.95
12208,190.75,-98.31
12209,190.765625,-84.62
12210,190.78125,-65.94
12211,190.796875,-45.24
12212,190.8125,-25.35
12213,190.828125,-8.1
12214,190.84375,6.02
12215,190.859375,17.61
12216,190.875,27.66
12217,190.890625,36.98
12218,190.90625,45.75
12219,190.921875,53.56
12220,190.9375,59.71
12221,190.953125,63.66
12222,190.96875,65.26
12223,190.984375,64.92
12224,191.0,63.39
12225,191.015625,61.55
12226,191.03125,59.96
12227,191.046875,58.71
12228,191.0625,57.43
12229,191.078125,55.46
12230,191.09375,52.29
12231,191.109375,47.71
12232,191.125,41.98
12233,191.140625,35.62
12234,191.15625,29.17
12235,191.171875,22.91
12236,191.1875,16.8
12237,191.203125,10.62
12238,191.21875,4.04
12239,191.234375,-3.23
12240,191.25,-11.53
12241,191.265625,-21.23
12242,191.28125,-32.52
12243,191.296875,-45.14
12244,191.3125,-57.95
