,secs,meas
34187,534.171875,-7.28
34188,534.1875,-9.26
34189,534.203125,-11.42
34190,534.21875,-13.68
34191,534.234375,-15.71
34192,534.25,-16.95
34193,534.265625,-16.79
34194,534.28125,-14.83
34195,534.296875,-11.12
34196,534.3125,-6.22
34197,534.328125,-0.97
34198,534.34375,3.72
34199,534.359375,7.24
34200,534.375,9.37
34201,534.390625,10.27
34202,534.40625,10.28
34203,534.421875,9.79
34204,534.4375,9.1
34205,534.453125,8.46
34206,534.46875,8.04
34207,534.484375,8.03
34208,534.5,8.51
34209,534.515625,9.5
34210,534.53125,10.9
34211,534.546875,12.5
34212,534.5625,14.07
34213,534.578125,15.37
34214,534.59375,16.22
34215,534.609375,16.51
34216,534.625,16.24
34217,534.640625,15.45
34218,534.65625,14.26
34219,534.671875,12.69
34220,534.6875,10.69
34221,534.703125,8.11
34222,534.71875,4.86
34223,534.734375,1.05
34224,534.75,-2.87
34225,534.765625,-6.26
34226,534.78125,-8.43
34227,534.796875,-8.96
34228,534.8125,-7.86
34229,534.828125,-5.59
34230,534.84375,-2.81
34231,534.859375,-0.21
34232,534.875,1.79
34233,534.890625,3.09
34234,534.90625,3.78
34235,534.921875,4.06
34236,534.9375,4.07
34237,534.953125,3.9
34238,534.96875,3.61
34239,534.984375,3.25
34240,535.0,2.9
34241,535.015625,2.61
34242,535.03125,2.44
34243,535.046875,2.35
34244,535.0625,2.28
34245,535.078125,2.17
34246,535.09375,1.97
34247,535.109375,1.69
34248,535.125,1.37
34249,535.140625,1.01
34250,535.15625,0.5
34251,535.171875,-0.35
34252,535.1875,-1.76
34253,535.203125,-3.85
34254,535.21875,-6.56
34255,535.234375,-9.57
34256,535.25,-12.35
34257,535.265625,-14.24
34258,535.28125,-14.65
34259,535.296875,-13.22
34260,535.3125,-9.98
34261,535.328125,-5.34
34262,535.34375,-0.07
34263,535.359375,4.98
34264,535.375,9.06
34265,535.390625,11.72
34266,535.40625,12.85
34267,535.421875,12.73
34268,535.4375,11.77
34269,535.453125,10.51
34270,535.46875,9.33
34271,535.484375,8.44
34272,535.5,7.88
34273,535.515625,7.52
34274,535.53125,7.17
34275,535.546875,6.64
34276,535.5625,5.85
34277,535.578125,4.8
34278,535.59375,3.55
34279,535.609375,2.18
34280,535.625,0.77
34281,535.640625,-0.67
34282,535.65625,-2.15
34283,535.671875,-3.7
34284,535.6875,-5.39
34285,535.703125,-7.32
34286,535.71875,-9.6
34287,535.734375,-12.29
34288,535.75,-15.27
34289,535.765625,-18.15
34290,535.78125,-20.29
34291,535.796875,-20.96
34292,535.8125,-19.66
34293,535.828125,-16.32
34294,535.84375,-11.38
34295,535.859375,-5.73
34296,535.875,-0.3
34297,535.890625,4.18
34298,535.90625,7.44
34299,535.921875,9.53
34300,535.9375,10.7
34301,535.953125,11.22
34302,535.96875,11.28
34303,535.984375,11.01
34304,536.0,10.55
34305,536.015625,10.11
34306,536.03125,9.87
34307,536.046875,9.91
34308,536.0625,10.17
34309,536.078125,10.42
34310,536.09375,10.44
34311,536.109375,10.07
34312,536.125,9.33
34313,536.140625,8.34
34314,536.15625,7.3
34315,536.171875,6.37
34316,536.1875,5.58
34317,536.203125,4.85
34318,536.21875,3.97
34319,536.234375,2.68
34320,536.25,0.73
34321,536.265625,-1.89
34322,536.28125,-4.97
34323,536.296875,-7.94
34324,536.3125,-10.05
34325,536.328125,-10.57
34326,536.34375,-9.03
34327,536.359375,-5.46
34328,536.375,-0.37
34329,536.390625,5.36
34330,536.40625,10.82
34331,536.421875,15.29
34332,536.4375,18.4
34333,536.453125,20.13
34334,536.46875,20.69
34335,536.484375,20.36
34336,536.5,19.38
34337,536.515625,17.98
34338,536.53125,16.33
34339,536.546875,14.62
34340,536.5625,12.95
34341,536.578125,11.38
34342,536.59375,9.88
34343,536.609375,8.4
34344,536.625,6.9
34345,536.640625,5.37
34346,536.65625,3.87
34347,536.671875,2.46
34348,536.6875,1.13
34349,536.703125,-0.2
34350,536.71875,-1.66
34351,536.734375,-3.44
34352,536.75,-5.67
34353,536.765625,-8.4
34354,536.78125,-11.53
34355,536.796875,-14.8
34356,536.8125,-17.73
34357,536.828125,-19.8
34358,536.84375,-20.52
34359,536.859375,-19.62
34360,536.875,-17.24
34361,536.890625,-13.85
34362,536.90625,-10.18
34363,536.921875,-6.94
34364,536.9375,-4.59
34365,536.953125,-3.21
34366,536.96875,-2.6
34367,536.984375,-2.35
34368,537.0,-2.08
34369,537.015625,-1.59
34370,537.03125,-0.84
34371,537.046875,0.05
34372,537.0625,0.9
34373,537.078125,1.6
34374,537.09375,2.05
34375,537.109375,2.26
34376,537.125,2.25
34377,537.140625,2.1
34378,537.15625,1.87
34379,537.171875,1.62
34380,537.1875,1.42
34381,537.203125,1.26
34382,537.21875,1.14
34383,537.234375,0.99
34384,537.25,0.64
34385,537.265625,-0.08
34386,537.28125,-1.36
34387,537.296875,-3.25
34388,537.3125,-5.58
34389,537.328125,-7.87
34390,537.34375,-9.47
34391,537.359375,-9.7
34392,537.375,-8.13
34393,537.390625,-4.8
34394,537.40625,-0.24
34395,537.421875,4.73
34396,537.4375,9.2
34397,537.453125,12.59
34398,537.46875,14.72
34399,537.484375,15.75
34400,537.5,16.08
34401,537.515625,16.05
34402,537.53125,15.83
34403,537.546875,15.46
34404,537.5625,14.84
34405,537.578125,13.89
34406,537.59375,12.62
34407,537.609375,11.1
34408,537.625,9.43
34409,537.640625,7.72
34410,537.65625,6.01
34411,537.671875,4.31
34412,537.6875,2.67
34413,537.703125,1.15
34414,537.71875,-0.17
34415,537.734375,-1.23
34416,537.75,-2.03
34417,537.765625,-2.68
34418,537.78125,-3.31
34419,537.796875,-4.12
34420,537.8125,-5.33
34421,537.828125,-7.03
34422,537.84375,-9.25
34423,537.859375,-11.77
34424,537.875,-14.22
34425,537.890625,-16.03
34426,537.90625,-16.66
34427,537.921875,-15.78
34428,537.9375,-13.46
34429,537.953125,-10.23
34430,537.96875,-6.9
34431,537.984375,-4.26
34432,538.0,-2.78
34433,538.015625,-2.44
34434,538.03125,-2.85
34435,538.046875,-3.44
34436,538.0625,-3.74
34437,538.078125,-3.53
34438,538.09375,-2.89
34439,538.109375,-1.97
34440,538.125,-0.87
34441,538.140625,0.4
34442,538.15625,1.96
34443,538.171875,3.8
34444,538.1875,5.76
34445,538.203125,7.45
34446,538.21875,8.49
34447,538.234375,8.56
34448,538.25,7.67
34449,538.265625,6.08
34450,538.28125,4.25
34451,538.296875,2.6
34452,538.3125,1.39
34453,538.328125,0.61
34454,538.34375,0.04
34455,538.359375,-0.59
34456,538.375,-1.52
34457,538.390625,-2.91
34458,538.40625,-4.83
34459,538.421875,-7.28
34460,538.4375,-10.15
34461,538.453125,-13.17
34462,538.46875,-15.8
34463,538.484375,-17.4
34464,538.5,-17.34
34465,538.515625,-15.23
34466,538.53125,-11.16
34467,538.546875,-5.73
34468,538.5625,0.21
34469,538.578125,5.74
34470,538.59375,10.23
34471,538.609375,13.43
34472,538.625,15.48
34473,538.640625,16.67
34474,538.65625,17.29
34475,538.671875,17.52
34476,538.6875,17.39
34477,538.703125,16.9
34478,538.71875,16.04
34479,538.734375,14.89
34480,538.75,13.6
34481,538.765625,12.27
34482,538.78125,10.93
34483,538.796875,9.47
34484,538.8125,7.76
34485,538.828125,5.64
34486,538.84375,3.05
34487,538.859375,0.1
34488,538.875,-3.02
34489,538.890625,-6.02
34490,538.90625,-8.69
34491,538.921875,-10.9
34492,538.9375,-12.65
34493,538.953125,-14.0
34494,538.96875,-15.02
34495,538.984375,-15.8
34496,539.0,-16.36
34497,539.015625,-16.75
34498,539.03125,-16.85
34499,539.046875,-16.49
34500,539.0625,-15.39
34501,539.078125,-13.18
34502,539.09375,-9.6
34503,539.109375,-4.65
34504,539.125,1.3
34505,539.140625,7.63
34506,539.15625,13.51
34507,539.171875,18.3
34508,539.1875,21.63
34509,539.203125,23.51
34510,539.21875,24.21
34511,539.234375,24.06
34512,539.25,23.31
34513,539.265625,22.01
34514,539.28125,20.15
34515,539.296875,17.7
34516,539.3125,14.7
34517,539.328125,11.3
34518,539.34375,7.64
34519,539.359375,3.84
34520,539.375,-0.11
34521,539.390625,-4.27
34522,539.40625,-8.68
34523,539.421875,-13.3
34524,539.4375,-17.94
34525,539.453125,-22.38
34526,539.46875,-26.4
34527,539.484375,-29.88
34528,539.5,-32.79
34529,539.515625,-35.21
34530,539.53125,-37.2
34531,539.546875,-38.7
34532,539.5625,-39.47
34533,539.578125,-39.08
34534,539.59375,-36.97
34535,539.609375,-32.67
34536,539.625,-25.92
34537,539.640625,-16.89
34538,539.65625,-6.16
34539,539.671875,5.34
34540,539.6875,16.59
34541,539.703125,26.67
34542,539.71875,34.99
34543,539.734375,41.26
34544,539.75,45.48
34545,539.765625,47.75
34546,539.78125,48.26
34547,539.796875,47.15
34548,539.8125,44.59
34549,539.828125,40.75
34550,539.84375,35.88
34551,539.859375,30.22
34552,539.875,24.04
34553,539.890625,17.53
34554,539.90625,10.83
34555,539.921875,4.1
34556,539.9375,-2.45
34557,539.953125,-8.5
34558,539.96875,-13.62
34559,539.984375,-17.36
34560,540.0,-19.41
34561,540.015625,-19.78
34562,540.03125,-18.77
34563,540.046875,-17.03
34564,540.0625,-15.26
34565,540.078125,-14.01
34566,540.09375,-13.54
34567,540.109375,-13.67
34568,540.125,-13.9
34569,540.140625,-13.56
34570,540.15625,-12.07
34571,540.171875,-9.08
34572,540.1875,-4.64
34573,540.203125,0.79
34574,540.21875,6.52
34575,540.234375,11.81
34576,540.25,16.1
34577,540.265625,19.12
34578,540.28125,20.96
34579,540.296875,21.87
34580,540.3125,22.18
34581,540.328125,22.1
34582,540.34375,21.65
34583,540.359375,20.79
34584,540.375,19.44
34585,540.390625,17.69
34586,540.40625,15.75
34587,540.421875,13.92
34588,540.4375,12.44
34589,540.453125,11.38
34590,540.46875,10.6
34591,540.484375,9.8
34592,540.5,8.73
34593,540.515625,7.27
34594,540.53125,5.56
34595,540.546875,3.86
34596,540.5625,2.44
34597,540.578125,1.42
34598,540.59375,0.66
34599,540.609375,-0.2
34600,540.625,-1.57
34601,540.640625,-3.73
34602,540.65625,-6.77
34603,540.671875,-10.5
34604,540.6875,-14.53
34605,540.703125,-18.36
34606,540.71875,-21.38
34607,540.734375,-23.08
34608,540.75,-23.13
34609,540.765625,-21.51
34610,540.78125,-18.58
34611,540.796875,-14.97
34612,540.8125,-11.4
34613,540.828125,-8.38
34614,540.84375,-6.07
34615,540.859375,-4.29
34616,540.875,-2.71
34617,540.890625,-1.11
34618,540.90625,0.5
34619,540.921875,1.95
34620,540.9375,3.06
34621,540.953125,3.8
34622,540.96875,4.35
34623,540.984375,4.97
34624,541.0,5.83
34625,541.015625,6.86
34626,541.03125,7.83
34627,541.046875,8.39
34628,541.0625,8.27
34629,541.078125,7.37
34630,541.09375,5.8
34631,541.109375,3.76
34632,541.125,1.48
34633,541.140625,-0.91
34634,541.15625,-3.44
34635,541.171875,-6.23
34636,541.1875,-9.46
34637,541.203125,-13.23
34638,541.21875,-17.5
34639,541.234375,-21.94
34640,541.25,-26.04
34641,541.265625,-29.16
34642,541.28125,-30.72
34643,541.296875,-30.35
34644,541.3125,-28.06
34645,541.328125,-24.23
34646,541.34375,-19.5
34647,541.359375,-14.58
34648,541.375,-10.01
34649,541.390625,-6.1
34650,541.40625,-2.86
34651,541.421875,-0.21
34652,541.4375,1.99
34653,541.453125,3.78
34654,541.46875,5.13
34655,541.484375,5.98
34656,541.5,6.31
34657,541.515625,6.25
34658,541.53125,5.97
34659,541.546875,5.68
34660,541.5625,5.48
34661,541.578125,5.44
34662,541.59375,5.49
34663,541.609375,5.47
34664,541.625,5.29
34665,541.640625,4.83
34666,541.65625,4.1
34667,541.671875,3.14
34668,541.6875,2.05
34669,541.703125,0.89
34670,541.71875,-0.35
34671,541.734375,-1.74
34672,541.75,-3.39
34673,541.765625,-5.37
34674,541.78125,-7.67
34675,541.796875,-10.1
34676,541.8125,-12.29
34677,541.828125,-13.75
34678,541.84375,-14.0
34679,541.859375,-12.78
34680,541.875,-10.22
34681,541.890625,-6.78
34682,541.90625,-3.16
34683,541.921875,0.02
34684,541.9375,2.41
34685,541.953125,4.02
34686,541.96875,5.11
34687,541.984375,5.92
34688,542.0,6.54
34689,542.015625,6.9
34690,542.03125,6.9
34691,542.046875,6.58
34692,542.0625,6.15
34693,542.078125,5.89
34694,542.09375,5.95
34695,542.109375,6.25
34696,542.125,6.46
34697,542.140625,6.18
34698,542.15625,5.16
34699,542.171875,3.45
34700,542.1875,1.37
34701,542.203125,-0.69
34702,542.21875,-2.41
34703,542.234375,-3.66
34704,542.25,-4.59
34705,542.265625,-5.46
34706,542.28125,-6.57
34707,542.296875,-8.1
34708,542.3125,-10.02
34709,542.328125,-12.06
34710,542.34375,-13.81
34711,542.359375,-14.72
34712,542.375,-14.27
34713,542.390625,-12.09
34714,542.40625,-8.2
34715,542.421875,-2.96
34716,542.4375,2.91
34717,542.453125,8.51
34718,542.46875,13.02
34719,542.484375,15.84
34720,542.5,16.75
34721,542.515625,15.83
34722,542.53125,13.42
34723,542.546875,10.0
34724,542.5625,6.09
34725,542.578125,2.12
34726,542.59375,-1.58
34727,542.609375,-4.8
34728,542.625,-7.5
34729,542.640625,-9.72
34730,542.65625,-11.55
34731,542.671875,-13.09
34732,542.6875,-14.39
34733,542.703125,-15.34
34734,542.71875,-15.82
34735,542.734375,-15.6
34736,542.75,-14.5
34737,542.765625,-12.5
34738,542.78125,-9.75
34739,542.796875,-6.62
34740,542.8125,-3.59
34741,542.828125,-1.2
34742,542.84375,0.21
34743,542.859375,0.5
34744,542.875,-0.22
34745,542.890625,-1.53
34746,542.90625,-2.91
34747,542.921875,-3.84
34748,542.9375,-4.04
34749,542.953125,-3.58
34750,542.96875,-2.87
34751,542.984375,-2.48
34752,543.0,-2.88
34753,543.015625,-4.26
34754,543.03125,-6.4
34755,543.046875,-8.84
34756,543.0625,-11.12
34757,543.078125,-12.88
34758,543.09375,-14.0
34759,543.109375,-14.45
34760,543.125,-14.2
34761,543.140625,-13.17
34762,543.15625,-11.25
34763,543.171875,-8.43
34764,543.1875,-4.79
34765,543.203125,-0.59
34766,543.21875,3.84
34767,543.234375,8.14
34768,543.25,11.97
34769,543.265625,15.08
34770,543.28125,17.28
34771,543.296875,18.55
34772,543.3125,18.91
34773,543.328125,18.47
34774,543.34375,17.34
34775,543.359375,15.6
34776,543.375,13.25
34777,543.390625,10.35
34778,543.40625,6.95
34779,543.421875,3.2
34780,543.4375,-0.67
34781,543.453125,-4.34
34782,543.46875,-7.42
34783,543.484375,-9.5
34784,543.5,-10.19
34785,543.515625,-9.23
34786,543.53125,-6.59
34787,543.546875,-2.5
34788,543.5625,2.54
34789,543.578125,7.91
34790,543.59375,12.97
34791,543.609375,17.29
34792,543.625,20.61
34793,543.640625,22.92
34794,543.65625,24.31
34795,543.671875,24.92
34796,543.6875,24.85
34797,543.703125,24.14
34798,543.71875,22.8
34799,543.734375,20.87
34800,543.75,18.47
34801,543.765625,15.77
34802,543.78125,13.04
34803,543.796875,10.48
34804,543.8125,8.2
34805,543.828125,6.16
34806,543.84375,4.29
34807,543.859375,2.46
34808,543.875,0.63
34809,543.890625,-1.13
34810,543.90625,-2.67
34811,543.921875,-3.83
34812,543.9375,-4.51
34813,543.953125,-4.74
34814,543.96875,-4.66
34815,543.984375,-4.48
34816,544.0,-4.43
34817,544.015625,-4.65
34818,544.03125,-5.16
34819,544.046875,-5.92
34820,544.0625,-6.78
34821,544.078125,-7.66
34822,544.09375,-8.48
34823,544.109375,-9.3
34824,544.125,-10.17
34825,544.140625,-11.23
34826,544.15625,-12.55
34827,544.171875,-14.21
34828,544.1875,-16.11
34829,544.203125,-17.97
34830,544.21875,-19.29
34831,544.234375,-19.46
34832,544.25,-17.92
34833,544.265625,-14.38
34834,544.28125,-9.01
34835,544.296875,-2.41
34836,544.3125,4.54
34837,544.328125,10.93
34838,544.34375,16.1
34839,544.359375,19.77
34840,544.375,21.99
34841,544.390625,23.02
34842,544.40625,23.24
34843,544.421875,22.92
34844,544.4375,22.26
34845,544.453125,21.31
34846,544.46875,20.1
34847,544.484375,18.64
34848,544.5,16.99
34849,544.515625,15.24
34850,544.53125,13.47
34851,544.546875,11.72
34852,544.5625,9.96
34853,544.578125,8.16
34854,544.59375,6.28
34855,544.609375,4.32
34856,544.625,2.35
34857,544.640625,0.35
34858,544.65625,-1.71
34859,544.671875,-3.96
34860,544.6875,-6.51
34861,544.703125,-9.38
34862,544.71875,-12.46
34863,544.734375,-15.55
34864,544.75,-18.38
34865,544.765625,-20.72
34866,544.78125,-22.49
34867,544.796875,-23.77
34868,544.8125,-24.81
34869,544.828125,-25.88
34870,544.84375,-27.18
34871,544.859375,-28.62
34872,544.875,-29.82
34873,544.890625,-30.21
34874,544.90625,-29.23
34875,544.921875,-26.55
34876,544.9375,-22.2
34877,544.953125,-16.63
34878,544.96875,-10.48
34879,544.984375,-4.44
34880,545.0,0.97
34881,545.015625,5.49
34882,545.03125,9.12
34883,545.046875,12.08
34884,545.0625,14.68
34885,545.078125,17.26
34886,545.09375,20.06
34887,545.109375,23.11
34888,545.125,26.28
34889,545.140625,29.31
34890,545.15625,31.93
34891,545.171875,33.98
34892,545.1875,35.43
34893,545.203125,36.34
34894,545.21875,36.75
34895,545.234375,36.7
34896,545.25,36.2
34897,545.265625,35.31
34898,545.28125,34.1
34899,545.296875,32.63
34900,545.3125,30.94
34901,545.328125,28.91
34902,545.34375,26.35
34903,545.359375,23.11
34904,545.375,19.12
34905,545.390625,14.44
34906,545.40625,9.25
34907,545.421875,3.7
34908,545.4375,-2.09
34909,545.453125,-8.07
34910,545.46875,-14.17
34911,545.484375,-20.19
34912,545.5,-25.79
34913,545.515625,-30.43
34914,545.53125,-33.53
34915,545.546875,-34.57
34916,545.5625,-33.25
34917,545.578125,-29.67
34918,545.59375,-24.3
34919,545.609375,-17.98
34920,545.625,-11.61
34921,545.640625,-5.98
34922,545.65625,-1.53
34923,545.671875,1.77
34924,545.6875,4.2
34925,545.703125,6.11
34926,545.71875,7.7
34927,545.734375,8.85
34928,545.75,9.31
34929,545.765625,8.88
34930,545.78125,7.56
34931,545.796875,5.65
34932,545.8125,3.62
34933,545.828125,1.87
34934,545.84375,0.61
34935,545.859375,-0.24
34936,545.875,-0.97
34937,545.890625,-1.89
34938,545.90625,-3.19
34939,545.921875,-4.89
34940,545.9375,-6.86
34941,545.953125,-8.95
34942,545.96875,-11.0
34943,545.984375,-12.98
34944,546.0,-14.87
34945,546.015625,-16.69
34946,546.03125,-18.44
34947,546.046875,-20.11
34948,546.0625,-21.75
34949,546.078125,-23.41
34950,546.09375,-25.16
34951,546.109375,-26.96
34952,546.125,-28.5
34953,546.140625,-29.24
34954,546.15625,-28.57
34955,546.171875,-26.05
34956,546.1875,-21.67
34957,546.203125,-15.87
34958,546.21875,-9.5
34959,546.234375,-3.44
34960,546.25,1.68
34961,546.265625,5.61
34962,546.28125,8.47
34963,546.296875,10.51
34964,546.3125,11.99
34965,546.328125,13.03
34966,546.34375,13.66
34967,546.359375,13.88
34968,546.375,13.73
34969,546.390625,13.35
34970,546.40625,12.91
34971,546.421875,12.59
34972,546.4375,12.47
34973,546.453125,12.56
34974,546.46875,12.75
34975,546.484375,12.87
34976,546.5,12.77
34977,546.515625,12.35
34978,546.53125,11.64
34979,546.546875,10.74
34980,546.5625,9.76
34981,546.578125,8.73
34982,546.59375,7.55
34983,546.609375,6.01
34984,546.625,3.95
34985,546.640625,1.35
34986,546.65625,-1.68
34987,546.671875,-4.95
34988,546.6875,-8.22
34989,546.703125,-11.27
34990,546.71875,-13.85
34991,546.734375,-15.63
34992,546.75,-16.2
34993,546.765625,-15.23
34994,546.78125,-12.67
34995,546.796875,-8.84
34996,546.8125,-4.39
34997,546.828125,-0.12
34998,546.84375,3.36
34999,546.859375,5.86
35000,546.875,7.58
35001,546.890625,8.94
35002,546.90625,10.3
35003,546.921875,11.75
35004,546.9375,13.07
35005,546.953125,13.86
35006,546.96875,13.77
35007,546.984375,12.65
35008,547.0,10.67
35009,547.015625,8.17
35010,547.03125,5.52
35011,547.046875,2.96
35012,547.0625,0.49
35013,547.078125,-1.99
35014,547.09375,-4.68
35015,547.109375,-7.64
35016,547.125,-10.81
35017,547.140625,-13.99
35018,547.15625,-16.98
35019,547.171875,-19.64
35020,547.1875,-21.95
35021,547.203125,-23.96
35022,547.21875,-25.79
35023,547.234375,-27.53
35024,547.25,-29.21
35025,547.265625,-30.85
35026,547.28125,-32.47
35027,547.296875,-34.11
35028,547.3125,-35.76
35029,547.328125,-37.23
35030,547.34375,-38.12
35031,547.359375,-37.8
35032,547.375,-35.66
35033,547.390625,-31.31
35034,547.40625,-24.85
35035,547.421875,-16.9
35036,547.4375,-8.34
35037,547.453125,-0.05
35038,547.46875,7.41
35039,547.484375,13.94
35040,547.5,19.73
35041,547.515625,25.06
35042,547.53125,30.06
35043,547.546875,34.51
35044,547.5625,38.05
35045,547.578125,40.3
35046,547.59375,41.06
35047,547.609375,40.46
35048,547.625,38.84
35049,547.640625,36.61
35050,547.65625,34.1
35051,547.671875,31.51
35052,547.6875,28.9
35053,547.703125,26.35
35054,547.71875,24.06
35055,547.734375,22.28
35056,547.75,21.36
35057,547.765625,21.46
35058,547.78125,22.43
35059,547.796875,23.7
35060,547.8125,24.52
35061,547.828125,24.04
35062,547.84375,21.58
35063,547.859375,16.8
35064,547.875,9.72
35065,547.890625,0.67
35066,547.90625,-9.73
35067,547.921875,-20.64
35068,547.9375,-30.95
35069,547.953125,-39.37
35070,547.96875,-44.59
35071,547.984375,-45.51
35072,548.0,-41.55
35073,548.015625,-32.89
35074,548.03125,-20.42
35075,548.046875,-5.6
35076,548.0625,9.87
35077,548.078125,24.39
35078,548.09375,36.71
35079,548.109375,45.96
35080,548.125,51.58
35081,548.140625,53.19
35082,548.15625,50.39
35083,548.171875,42.87
35084,548.1875,30.53
35085,548.203125,13.78
35086,548.21875,-6.34
35087,548.234375,-28.12
35088,548.25,-49.45
35089,548.265625,-68.17
35090,548.28125,-82.51
35091,548.296875,-91.3
35092,548.3125,-94.05
35093,548.328125,-90.92
35094,548.34375,-82.57
35095,548.359375,-70.13
35096,548.375,-55.1
35097,548.390625,-39.16
35098,548.40625,-23.93
35099,548.421875,-10.72
35100,548.4375,-0.28
35101,548.453125,7.24
35102,548.46875,12.02
35103,548.484375,14.32
35104,548.5,14.19
35105,548.515625,11.47
35106,548.53125,6.01
