,secs,meas
17425,272.265625,0.4
17426,272.28125,1.34
17427,272.296875,2.28
17428,272.3125,3.25
17429,272.328125,4.3
17430,272.34375,5.44
17431,272.359375,6.62
17432,272.375,7.73
17433,272.390625,8.72
17434,272.40625,9.53
17435,272.421875,10.18
17436,272.4375,10.71
17437,272.453125,11.21
17438,272.46875,11.83
17439,272.484375,12.69
17440,272.5,13.74
17441,272.515625,14.85
17442,272.53125,15.92
17443,272.546875,16.84
17444,272.5625,17.54
17445,272.578125,17.8
17446,272.59375,17.41
17447,272.609375,16.27
17448,272.625,14.43
17449,272.640625,11.85
17450,272.65625,8.71
17451,272.671875,5.48
17452,272.6875,2.79
17453,272.703125,1.25
17454,272.71875,0.87
17455,272.734375,1.37
17456,272.75,2.32
17457,272.765625,3.18
17458,272.78125,3.12
17459,272.796875,1.61
17460,272.8125,-1.25
17461,272.828125,-4.81
17462,272.84375,-8.16
17463,272.859375,-10.94
17464,272.875,-13.09
17465,272.890625,-14.7
17466,272.90625,-16.05
17467,272.921875,-17.89
17468,272.9375,-20.79
17469,272.953125,-24.74
17470,272.96875,-29.26
17471,272.984375,-33.6
17472,273.0,-37.63
17473,273.015625,-41.26
17474,273.03125,-44.22
17475,273.046875,-42.97
17476,273.0625,-35.72
17477,273.078125,-23.89
17478,273.09375,-11.28
17479,273.109375,-2.84
17480,273.125,1.47
17481,273.140625,2.43
17482,273.15625,0.9
17483,273.171875,-1.66
17484,273.1875,-4.16
17485,273.203125,-6.18
17486,273.21875,-7.5
17487,273.234375,-7.75
17488,273.25,-6.53
17489,273.265625,-3.43
17490,273.28125,1.05
17491,273.296875,6.18
17492,273.3125,11.25
17493,273.328125,15.67
17494,273.34375,18.71
17495,273.359375,20.01
17496,273.375,19.75
17497,273.390625,18.55
17498,273.40625,17.18
17499,273.421875,15.89
17500,273.4375,14.76
17501,273.453125,13.85
17502,273.46875,13.14
17503,273.484375,12.38
17504,273.5,11.33
17505,273.515625,9.95
17506,273.53125,8.39
17507,273.546875,6.89
17508,273.5625,5.4
17509,273.578125,3.84
17510,273.59375,2.24
17511,273.609375,0.64
17512,273.625,-0.99
17513,273.640625,-2.66
17514,273.65625,-4.31
17515,273.671875,-5.8
17516,273.6875,-6.92
17517,273.703125,-7.6
17518,273.71875,-7.79
17519,273.734375,-7.49
17520,273.75,-6.81
17521,273.765625,-5.97
17522,273.78125,-5.22
17523,273.796875,-4.72
17524,273.8125,-4.43
17525,273.828125,-4.19
17526,273.84375,-3.79
17527,273.859375,-3.13
17528,273.875,-2.18
17529,273.890625,-1.04
17530,273.90625,0.14
17531,273.921875,1.22
17532,273.9375,2.14
17533,273.953125,2.87
17534,273.96875,3.46
17535,273.984375,3.91
17536,274.0,4.24
17537,274.015625,4.42
17538,274.03125,4.43
17539,274.046875,4.23
17540,274.0625,3.81
17541,274.078125,3.18
17542,274.09375,2.38
17543,274.109375,1.45
17544,274.125,0.45
17545,274.140625,-0.57
17546,274.15625,-1.55
17547,274.171875,-2.41
17548,274.1875,-3.09
17549,274.203125,-3.52
17550,274.21875,-3.69
17551,274.234375,-3.64
17552,274.25,-3.44
17553,274.265625,-3.17
17554,274.28125,-2.91
17555,274.296875,-2.67
17556,274.3125,-2.44
17557,274.328125,-2.18
17558,274.34375,-1.87
17559,274.359375,-1.52
17560,274.375,-1.21
17561,274.390625,-1.03
17562,274.40625,-1.04
17563,274.421875,-1.21
17564,274.4375,-1.44
17565,274.453125,-1.55
17566,274.46875,-1.46
17567,274.484375,-1.15
17568,274.5,-0.75
17569,274.515625,-0.43
17570,274.53125,-0.31
17571,274.546875,-0.42
17572,274.5625,-0.7
17573,274.578125,-1.05
17574,274.59375,-1.41
17575,274.609375,-1.79
17576,274.625,-2.25
17577,274.640625,-2.87
17578,274.65625,-3.61
17579,274.671875,-4.38
17580,274.6875,-4.99
17581,274.703125,-5.28
17582,274.71875,-5.15
17583,274.734375,-4.6
17584,274.75,-3.72
17585,274.765625,-2.68
17586,274.78125,-1.66
17587,274.796875,-0.75
17588,274.8125,0.01
17589,274.828125,0.71
17590,274.84375,1.43
17591,274.859375,2.24
17592,274.875,3.1
17593,274.890625,3.88
17594,274.90625,4.42
17595,274.921875,4.58
17596,274.9375,4.35
17597,274.953125,3.82
17598,274.96875,3.18
17599,274.984375,2.65
17600,275.0,2.32
17601,275.015625,2.19
17602,275.03125,2.12
17603,275.046875,1.95
17604,275.0625,1.55
17605,275.078125,0.93
17606,275.09375,0.17
17607,275.109375,-0.6
17608,275.125,-1.29
17609,275.140625,-1.9
17610,275.15625,-2.45
17611,275.171875,-2.95
17612,275.1875,-3.35
17613,275.203125,-3.55
17614,275.21875,-3.42
17615,275.234375,-2.91
17616,275.25,-2.08
17617,275.265625,-1.06
17618,275.28125,-0.03
17619,275.296875,0.87
17620,275.3125,1.57
17621,275.328125,2.04
17622,275.34375,2.31
17623,275.359375,2.4
17624,275.375,2.35
17625,275.390625,2.21
17626,275.40625,2.04
17627,275.421875,1.92
17628,275.4375,1.87
17629,275.453125,1.92
17630,275.46875,2.02
17631,275.484375,2.1
17632,275.5,2.09
17633,275.515625,1.92
17634,275.53125,1.59
17635,275.546875,1.15
17636,275.5625,0.65
17637,275.578125,0.13
17638,275.59375,-0.39
17639,275.609375,-0.96
17640,275.625,-1.59
17641,275.640625,-2.24
17642,275.65625,-2.81
17643,275.671875,-3.14
17644,275.6875,-3.14
17645,275.703125,-2.76
17646,275.71875,-2.08
17647,275.734375,-1.22
17648,275.75,-0.33
17649,275.765625,0.51
17650,275.78125,1.21
17651,275.796875,1.73
17652,275.8125,2.04
17653,275.828125,2.09
17654,275.84375,1.87
17655,275.859375,1.47
17656,275.875,0.98
17657,275.890625,0.54
17658,275.90625,0.23
17659,275.921875,0.08
17660,275.9375,0.09
17661,275.953125,0.23
17662,275.96875,0.51
17663,275.984375,0.89
17664,276.0,1.32
17665,276.015625,1.71
17666,276.03125,1.93
17667,276.046875,1.87
17668,276.0625,1.49
17669,276.078125,0.79
17670,276.09375,-0.17
17671,276.109375,-1.26
17672,276.125,-2.34
17673,276.140625,-3.25
17674,276.15625,-3.82
17675,276.171875,-3.9
17676,276.1875,-3.41
17677,276.203125,-2.38
17678,276.21875,-0.93
17679,276.234375,0.73
17680,276.25,2.35
17681,276.265625,3.73
17682,276.28125,4.7
17683,276.296875,5.24
17684,276.3125,5.44
17685,276.328125,5.45
17686,276.34375,5.43
17687,276.359375,5.46
17688,276.375,5.53
17689,276.390625,5.58
17690,276.40625,5.51
17691,276.421875,5.27
17692,276.4375,4.85
17693,276.453125,4.3
17694,276.46875,3.67
17695,276.484375,2.97
17696,276.5,2.24
17697,276.515625,1.5
17698,276.53125,0.79
17699,276.546875,0.12
17700,276.5625,-0.51
17701,276.578125,-1.14
17702,276.59375,-1.81
17703,276.609375,-2.57
17704,276.625,-3.38
17705,276.640625,-4.19
17706,276.65625,-4.86
17707,276.671875,-5.23
17708,276.6875,-5.18
17709,276.703125,-4.57
17710,276.71875,-3.39
17711,276.734375,-1.72
17712,276.75,0.24
17713,276.765625,2.23
17714,276.78125,3.98
17715,276.796875,5.34
17716,276.8125,6.26
17717,276.828125,6.8
17718,276.84375,7.08
17719,276.859375,7.18
17720,276.875,7.12
17721,276.890625,6.9
17722,276.90625,6.53
17723,276.921875,6.04
17724,276.9375,5.53
17725,276.953125,5.06
17726,276.96875,4.7
17727,276.984375,4.45
17728,277.0,4.25
17729,277.015625,4.01
17730,277.03125,3.68
17731,277.046875,3.23
17732,277.0625,2.66
17733,277.078125,2.03
17734,277.09375,1.36
17735,277.109375,0.66
17736,277.125,-0.08
17737,277.140625,-0.88
17738,277.15625,-1.75
17739,277.171875,-2.64
17740,277.1875,-3.36
17741,277.203125,-3.72
17742,277.21875,-3.5
17743,277.234375,-2.63
17744,277.25,-1.18
17745,277.265625,0.6
17746,277.28125,2.38
17747,277.296875,3.87
17748,277.3125,4.87
17749,277.328125,5.38
17750,277.34375,5.46
17751,277.359375,5.26
17752,277.375,4.9
17753,277.390625,4.43
17754,277.40625,3.94
17755,277.421875,3.47
17756,277.4375,3.1
17757,277.453125,2.9
17758,277.46875,2.88
17759,277.484375,3.01
17760,277.5,3.2
17761,277.515625,3.38
17762,277.53125,3.51
17763,277.546875,3.59
17764,277.5625,3.63
17765,277.578125,3.6
17766,277.59375,3.46
17767,277.609375,3.13
17768,277.625,2.59
17769,277.640625,1.9
17770,277.65625,1.19
17771,277.671875,0.6
17772,277.6875,0.23
17773,277.703125,0.1
17774,277.71875,0.21
17775,277.734375,0.48
17776,277.75,0.91
17777,277.765625,1.49
17778,277.78125,2.3
17779,277.796875,3.39
17780,277.8125,4.82
17781,277.828125,6.57
17782,277.84375,8.59
17783,277.859375,10.78
17784,277.875,13.0
17785,277.890625,15.01
17786,277.90625,16.51
17787,277.921875,17.16
17788,277.9375,16.68
17789,277.953125,14.97
17790,277.96875,12.3
17791,277.984375,9.2
17792,278.0,6.33
17793,278.015625,4.18
17794,278.03125,2.77
17795,278.046875,1.64
17796,278.0625,0.05
17797,278.078125,-2.66
17798,278.09375,-6.73
17799,278.109375,-11.86
17800,278.125,-17.39
17801,278.140625,-22.58
17802,278.15625,-26.94
17803,278.171875,-30.36
17804,278.1875,-33.06
17805,278.203125,-35.29
17806,278.21875,-37.06
17807,278.234375,-38.19
17808,278.25,-38.38
17809,278.265625,-37.4
17810,278.28125,-35.28
17811,278.296875,-32.32
17812,278.3125,-28.98
17813,278.328125,-25.74
17814,278.34375,-22.93
17815,278.359375,-20.54
17816,278.375,-18.46
17817,278.390625,-16.55
17818,278.40625,-14.76
17819,278.421875,-13.16
17820,278.4375,-11.86
17821,278.453125,-10.97
17822,278.46875,-10.48
17823,278.484375,-10.18
17824,278.5,-9.51
17825,278.515625,-8.02
17826,278.53125,-5.55
17827,278.546875,-2.3
17828,278.5625,1.36
17829,278.578125,5.0
17830,278.59375,8.25
17831,278.609375,10.88
17832,278.625,12.86
17833,278.640625,14.72
17834,278.65625,16.77
17835,278.671875,18.97
17836,278.6875,21.07
17837,278.703125,22.94
17838,278.71875,24.56
17839,278.734375,25.99
17840,278.75,27.24
17841,278.765625,28.27
17842,278.78125,29.77
17843,278.796875,32.13
17844,278.8125,35.33
17845,278.828125,39.19
17846,278.84375,43.63
17847,278.859375,48.56
17848,278.875,53.65
17849,278.890625,58.21
17850,278.90625,61.41
17851,278.921875,63.42
17852,278.9375,64.27
17853,278.953125,63.69
17854,278.96875,61.43
17855,278.984375,57.6
17856,279.0,52.65
17857,279.015625,47.14
17858,279.03125,41.59
17859,279.046875,31.54
17860,279.0625,16.8
17861,279.078125,1.23
17862,279.09375,-10.86
17863,279.109375,-18.25
17864,279.125,-22.57
17865,279.140625,-26.11
17866,279.15625,-30.33
17867,279.171875,-35.46
17868,279.1875,-40.76
17869,279.203125,-44.35
17870,279.21875,-45.28
17871,279.234375,-44.01
17872,279.25,-41.83
17873,279.265625,-39.83
17874,279.28125,-38.69
17875,279.296875,-38.15
17876,279.3125,-37.74
17877,279.328125,-37.05
17878,279.34375,-35.25
17879,279.359375,-32.12
17880,279.375,-28.17
17881,279.390625,-24.2
17882,279.40625,-20.71
17883,279.421875,-17.83
17884,279.4375,-15.49
17885,279.453125,-13.58
17886,279.46875,-11.98
17887,279.484375,-10.19
17888,279.5,-7.95
17889,279.515625,-5.43
17890,279.53125,-3.05
17891,279.546875,-1.14
17892,279.5625,0.11
17893,279.578125,0.72
17894,279.59375,0.79
17895,279.609375,0.49
17896,279.625,0.22
17897,279.640625,0.17
17898,279.65625,0.16
17899,279.671875,-0.08
17900,279.6875,-0.79
17901,279.703125,-1.92
17902,279.71875,-3.23
17903,279.734375,-4.42
17904,279.75,-5.26
17905,279.765625,-5.67
17906,279.78125,-5.81
17907,279.796875,-6.02
17908,279.8125,-6.62
17909,279.828125,-7.65
17910,279.84375,-8.89
17911,279.859375,-9.88
17912,279.875,-10.2
17913,279.890625,-9.6
17914,279.90625,-8.13
17915,279.921875,-6.1
17916,279.9375,-3.91
17917,279.953125,-1.92
17918,279.96875,-0.32
17919,279.984375,0.86
17920,280.0,1.69
17921,280.015625,2.24
17922,280.03125,2.54
17923,280.046875,2.59
17924,280.0625,2.42
17925,280.078125,2.1
17926,280.09375,1.75
17927,280.109375,1.47
17928,280.125,1.31
17929,280.140625,1.24
17930,280.15625,1.19
17931,280.171875,1.11
17932,280.1875,0.95
17933,280.203125,0.71
17934,280.21875,0.38
17935,280.234375,-0.01
17936,280.25,-0.43
17937,280.265625,-0.81
17938,280.28125,-1.12
17939,280.296875,-1.32
17940,280.3125,-1.49
17941,280.328125,-1.72
17942,280.34375,-2.11
17943,280.359375,-2.69
17944,280.375,-3.37
17945,280.390625,-3.95
17946,280.40625,-4.24
17947,280.421875,-4.09
17948,280.4375,-3.5
17949,280.453125,-2.6
17950,280.46875,-1.62
17951,280.484375,-0.75
17952,280.5,-0.15
17953,280.515625,0.16
17954,280.53125,0.23
17955,280.546875,0.14
17956,280.5625,-0.02
17957,280.578125,-0.24
17958,280.59375,-0.54
17959,280.609375,-0.95
17960,280.625,-1.46
17961,280.640625,-1.97
17962,280.65625,-2.34
17963,280.671875,-2.49
17964,280.6875,-2.39
17965,280.703125,-2.12
17966,280.71875,-1.78
17967,280.734375,-1.51
17968,280.75,-1.36
17969,280.765625,-1.36
17970,280.78125,-1.55
17971,280.796875,-1.94
17972,280.8125,-2.56
17973,280.828125,-3.38
17974,280.84375,-4.29
17975,280.859375,-5.14
17976,280.875,-5.72
17977,280.890625,-5.85
17978,280.90625,-5.42
17979,280.921875,-4.44
17980,280.9375,-3.01
17981,280.953125,-1.32
17982,280.96875,0.4
17983,280.984375,1.92
17984,281.0,3.09
17985,281.015625,3.85
17986,281.03125,4.27
17987,281.046875,4.48
17988,281.0625,4.63
17989,281.078125,4.78
17990,281.09375,4.93
17991,281.109375,5.02
17992,281.125,5.01
17993,281.140625,4.92
17994,281.15625,4.87
17995,281.171875,4.96
17996,281.1875,5.22
17997,281.203125,5.53
17998,281.21875,5.71
17999,281.234375,5.6
18000,281.25,5.15
18001,281.265625,4.47
18002,281.28125,3.77
18003,281.296875,3.22
18004,281.3125,2.89
18005,281.328125,2.71
18006,281.34375,2.54
18007,281.359375,2.25
18008,281.375,1.8
18009,281.390625,1.22
18010,281.40625,0.61
18011,281.421875,0.11
18012,281.4375,-0.18
18013,281.453125,-0.12
18014,281.46875,0.39
18015,281.484375,1.38
18016,281.5,2.77
18017,281.515625,4.38
18018,281.53125,5.92
18019,281.546875,7.16
18020,281.5625,7.94
18021,281.578125,8.22
18022,281.59375,8.09
18023,281.609375,7.68
18024,281.625,7.14
18025,281.640625,6.61
18026,281.65625,6.19
18027,281.671875,5.91
18028,281.6875,5.78
18029,281.703125,5.75
18030,281.71875,5.76
18031,281.734375,5.75
18032,281.75,5.68
18033,281.765625,5.5
18034,281.78125,5.2
18035,281.796875,4.73
18036,281.8125,4.03
18037,281.828125,3.08
18038,281.84375,1.92
18039,281.859375,0.7
18040,281.875,-0.42
18041,281.890625,-1.29
18042,281.90625,-1.89
18043,281.921875,-2.3
18044,281.9375,-2.68
18045,281.953125,-3.11
18046,281.96875,-3.57
18047,281.984375,-3.93
18048,282.0,-4.02
18049,282.015625,-3.75
18050,282.03125,-3.18
18051,282.046875,-2.44
18052,282.0625,-1.74
18053,282.078125,-1.18
18054,282.09375,-0.78
18055,282.109375,-0.46
18056,282.125,-0.13
18057,282.140625,0.24
18058,282.15625,0.62
18059,282.171875,0.93
18060,282.1875,1.1
18061,282.203125,1.1
18062,282.21875,0.95
18063,282.234375,0.69
18064,282.25,0.39
18065,282.265625,0.15
18066,282.28125,0.05
18067,282.296875,0.17
18068,282.3125,0.48
18069,282.328125,0.83
18070,282.34375,1.01
18071,282.359375,0.75
18072,282.375,-0.1
18073,282.390625,-1.48
18074,282.40625,-3.16
18075,282.421875,-4.78
18076,282.4375,-6.0
18077,282.453125,-6.56
18078,282.46875,-6.4
18079,282.484375,-5.6
18080,282.5,-4.34
18081,282.515625,-2.9
18082,282.53125,-1.49
18083,282.546875,-0.32
18084,282.5625,0.5
18085,282.578125,0.98
18086,282.59375,1.19
18087,282.609375,1.26
18088,282.625,1.28
18089,282.640625,1.37
18090,282.65625,1.56
18091,282.671875,1.89
18092,282.6875,2.35
18093,282.703125,2.92
18094,282.71875,3.55
18095,282.734375,4.13
18096,282.75,4.5
18097,282.765625,4.53
18098,282.78125,4.11
18099,282.796875,3.25
18100,282.8125,2.09
18101,282.828125,0.88
18102,282.84375,-0.08
18103,282.859375,-0.51
18104,282.875,-0.32
18105,282.890625,0.37
18106,282.90625,1.25
18107,282.921875,1.89
18108,282.9375,1.92
18109,282.953125,1.18
18110,282.96875,-0.28
18111,282.984375,-2.19
18112,283.0,-4.18
18113,283.015625,-5.91
18114,283.03125,-7.11
18115,283.046875,-7.64
18116,283.0625,-7.46
18117,283.078125,-6.57
18118,283.09375,-5.07
18119,283.109375,-3.14
18120,283.125,-1.04
18121,283.140625,0.94
18122,283.15625,2.54
18123,283.171875,3.58
18124,283.1875,4.0
18125,283.203125,3.84
18126,283.21875,3.23
18127,283.234375,2.37
18128,283.25,1.49
18129,283.265625,0.87
18130,283.28125,0.68
18131,283.296875,0.97
18132,283.3125,1.64
18133,283.328125,2.42
18134,283.34375,3.01
18135,283.359375,3.19
18136,283.375,2.9
18137,283.390625,2.24
18138,283.40625,1.38
18139,283.421875,0.48
18140,283.4375,-0.34
18141,283.453125,-1.06
18142,283.46875,-1.69
18143,283.484375,-2.25
18144,283.5,-2.76
18145,283.515625,-3.25
18146,283.53125,-3.77
18147,283.546875,-4.32
18148,283.5625,-4.88
18149,283.578125,-5.31
18150,283.59375,-5.46
18151,283.609375,-5.14
18152,283.625,-4.29
18153,283.640625,-2.96
18154,283.65625,-1.35
18155,283.671875,0.22
18156,283.6875,1.49
18157,283.703125,2.27
18158,283.71875,2.52
18159,283.734375,2.37
18160,283.75,2.03
18161,283.765625,1.71
18162,283.78125,1.55
18163,283.796875,1.58
18164,283.8125,1.74
18165,283.828125,1.94
18166,283.84375,2.08
18167,283.859375,2.14
18168,283.875,2.13
18169,283.890625,2.06
18170,283.90625,1.96
18171,283.921875,1.8
18172,283.9375,1.54
18173,283.953125,1.2
18174,283.96875,0.8
18175,283.984375,0.4
18176,284.0,0.03
18177,284.015625,-0.36
18178,284.03125,-0.86
18179,284.046875,-1.58
18180,284.0625,-2.58
18181,284.078125,-3.76
18182,284.09375,-4.91
18183,284.109375,-5.74
18184,284.125,-6.02
18185,284.140625,-5.68
18186,284.15625,-4.79
18187,284.171875,-3.55
18188,284.1875,-2.2
18189,284.203125,-0.91
18190,284.21875,0.21
18191,284.234375,1.09
18192,284.25,1.74
18193,284.265625,2.18
18194,284.28125,2.44
18195,284.296875,2.6
18196,284.3125,2.73
18197,284.328125,2.86
18198,284.34375,3.0
18199,284.359375,3.12
18200,284.375,3.21
18201,284.390625,3.27
18202,284.40625,3.34
18203,284.421875,3.45
18204,284.4375,3.59
18205,284.453125,3.73
18206,284.46875,3.77
18207,284.484375,3.65
18208,284.5,3.38
18209,284.515625,2.97
18210,284.53125,2.51
18211,284.546875,2.04
18212,284.5625,1.61
18213,284.578125,1.19
18214,284.59375,0.75
18215,284.609375,0.22
18216,284.625,-0.41
18217,284.640625,-1.15
18218,284.65625,-1.93
18219,284.671875,-2.63
18220,284.6875,-3.12
18221,284.703125,-3.27
18222,284.71875,-3.05
18223,284.734375,-2.48
18224,284.75,-1.66
18225,284.765625,-0.69
18226,284.78125,0.34
18227,284.796875,1.32
18228,284.8125,2.18
18229,284.828125,2.84
18230,284.84375,3.25
18231,284.859375,3.42
18232,284.875,3.4
18233,284.890625,3.28
18234,284.90625,3.15
18235,284.921875,3.05
18236,284.9375,2.98
18237,284.953125,2.89
18238,284.96875,2.76
18239,284.984375,2.58
18240,285.0,2.35
18241,285.015625,2.1
18242,285.03125,1.82
18243,285.046875,1.53
18244,285.0625,1.23
18245,285.078125,0.92
18246,285.09375,0.67
18247,285.109375,0.48
18248,285.125,0.36
18249,285.140625,0.25
18250,285.15625,0.09
18251,285.171875,-0.21
18252,285.1875,-0.66
18253,285.203125,-1.23
18254,285.21875,-1.87
18255,285.234375,-2.57
18256,285.25,-3.27
18257,285.265625,-3.96
18258,285.28125,-4.54
18259,285.296875,-4.9
18260,285.3125,-4.89
18261,285.328125,-4.42
18262,285.34375,-3.49
18263,285.359375,-2.23
18264,285.375,-0.87
18265,285.390625,0.35
18266,285.40625,1.25
18267,285.421875,1.78
18268,285.4375,1.98
18269,285.453125,1.96
18270,285.46875,1.86
18271,285.484375,1.74
18272,285.5,1.61
18273,285.515625,1.43
18274,285.53125,1.15
18275,285.546875,0.78
18276,285.5625,0.39
18277,285.578125,0.08
18278,285.59375,-0.04
18279,285.609375,0.01
18280,285.625,0.16
18281,285.640625,0.25
18282,285.65625,0.2
18283,285.671875,-0.02
18284,285.6875,-0.3
18285,285.703125,-0.55
18286,285.71875,-0.72
18287,285.734375,-0.92
18288,285.75,-1.39
18289,285.765625,-2.29
18290,285.78125,-3.62
18291,285.796875,-5.14
18292,285.8125,-6.44
18293,285.828125,-7.13
18294,285.84375,-6.98
18295,285.859375,-6.06
18296,285.875,-4.63
18297,285.890625,-3.03
18298,285.90625,-1.56
18299,285.921875,-0.37
18300,285.9375,0.47
18301,285.953125,0.98
18302,285.96875,1.18
18303,285.984375,1.09
18304,286.0,0.8
18305,286.015625,0.4
18306,286.03125,0.06
18307,286.046875,-0.12
18308,286.0625,-0.08
18309,286.078125,0.12
18310,286.09375,0.35
18311,286.109375,0.47
18312,286.125,0.38
18313,286.140625,0.07
18314,286.15625,-0.39
18315,286.171875,-0.9
18316,286.1875,-1.35
18317,286.203125,-1.66
18318,286.21875,-1.77
18319,286.234375,-1.71
18320,286.25,-1.55
18321,286.265625,-1.43
18322,286.28125,-1.49
18323,286.296875,-1.88
18324,286.3125,-2.67
18325,286.328125,-3.76
18326,286.34375,-4.94
18327,286.359375,-5.87
18328,286.375,-6.24
18329,286.390625,-5.9
18330,286.40625,-4.86
18331,286.421875,-3.36
18332,286.4375,-1.71
18333,286.453125,-0.22
18334,286.46875,0.91
18335,286.484375,1.63
18336,286.5,1.99
18337,286.515625,2.13
18338,286.53125,2.19
18339,286.546875,2.29
18340,286.5625,2.47
18341,286.578125,2.73
18342,286.59375,3.01
18343,286.609375,3.25
18344,286.625,3.4
18345,286.640625,3.45
18346,286.65625,3.4
18347,286.671875,3.26
18348,286.6875,3.01
18349,286.703125,2.64
18350,286.71875,2.16
18351,286.734375,1.63
18352,286.75,1.13
18353,286.765625,0.71
18354,286.78125,0.36
18355,286.796875,0.02
18356,286.8125,-0.41
18357,286.828125,-0.99
18358,286.84375,-1.71
18359,286.859375,-2.51
18360,286.875,-3.29
18361,286.890625,-3.97
18362,286.90625,-4.55
18363,286.921875,-5.05
18364,286.9375,-5.53
18365,286.953125,-6.04
18366,286.96875,-6.6
18367,286.984375,-7.16
18368,287.0,-7.67
18369,287.015625,-8.01
18370,287.03125,-8.04
18371,287.046875,-7.61
18372,287.0625,-6.65
18373,287.078125,-5.17
18374,287.09375,-3.33
18375,287.109375,-1.38
18376,287.125,0.42
18377,287.140625,1.88
18378,287.15625,2.92
18379,287.171875,3.61
18380,287.1875,4.06
18381,287.203125,4.37
18382,287.21875,4.6
