,secs,meas
113409,1772.015625,-8.45
113410,1772.03125,-10.29
113411,1772.046875,-12.82
113412,1772.0625,-16.1
113413,1772.078125,-19.87
113414,1772.09375,-23.58
113415,1772.109375,-26.44
113416,1772.125,-27.69
113417,1772.140625,-26.76
113418,1772.15625,-23.47
113419,1772.171875,-18.11
113420,1772.1875,-11.35
113421,1772.203125,-4.07
113422,1772.21875,2.91
113423,1772.234375,8.97
113424,1772.25,13.75
113425,1772.265625,17.16
113426,1772.28125,19.28
113427,1772.296875,20.23
113428,1772.3125,20.17
113429,1772.328125,19.31
113430,1772.34375,17.9
113431,1772.359375,16.3
113432,1772.375,14.82
113433,1772.390625,13.65
113434,1772.40625,12.77
113435,1772.421875,11.92
113436,1772.4375,10.8
113437,1772.453125,9.18
113438,1772.46875,7.06
113439,1772.484375,4.69
113440,1772.5,2.41
113441,1772.515625,0.51
113442,1772.53125,-0.91
113443,1772.546875,-2.01
113444,1772.5625,-3.17
113445,1772.578125,-4.83
113446,1772.59375,-7.36
113447,1772.609375,-10.91
113448,1772.625,-15.3
113449,1772.640625,-20.0
113450,1772.65625,-24.13
113451,1772.671875,-26.76
113452,1772.6875,-27.06
113453,1772.703125,-24.66
113454,1772.71875,-19.73
113455,1772.734375,-12.97
113456,1772.75,-5.36
113457,1772.765625,2.05
113458,1772.78125,8.49
113459,1772.796875,13.51
113460,1772.8125,17.03
113461,1772.828125,19.18
113462,1772.84375,20.17
113463,1772.859375,20.26
113464,1772.875,19.68
113465,1772.890625,18.67
113466,1772.90625,17.47
113467,1772.921875,16.32
113468,1772.9375,15.36
113469,1772.953125,14.58
113470,1772.96875,13.81
113471,1772.984375,12.74
113472,1773.0,11.12
113473,1773.015625,8.83
113474,1773.03125,6.04
113475,1773.046875,3.11
113476,1773.0625,0.44
113477,1773.078125,-1.66
113478,1773.09375,-3.19
113479,1773.109375,-4.42
113480,1773.125,-5.8
113481,1773.140625,-7.83
113482,1773.15625,-10.86
113483,1773.171875,-14.93
113484,1773.1875,-19.71
113485,1773.203125,-24.56
113486,1773.21875,-28.58
113487,1773.234375,-30.88
113488,1773.25,-30.8
113489,1773.265625,-28.09
113490,1773.28125,-22.99
113491,1773.296875,-16.16
113492,1773.3125,-8.45
113493,1773.328125,-0.67
113494,1773.34375,6.56
113495,1773.359375,12.83
113496,1773.375,17.84
113497,1773.390625,21.38
113498,1773.40625,23.3
113499,1773.421875,23.62
113500,1773.4375,22.57
113501,1773.453125,20.6
113502,1773.46875,18.31
113503,1773.484375,16.19
113504,1773.5,14.55
113505,1773.515625,13.39
113506,1773.53125,12.46
113507,1773.546875,11.46
113508,1773.5625,10.11
113509,1773.578125,8.35
113510,1773.59375,6.32
113511,1773.609375,4.29
113512,1773.625,2.51
113513,1773.640625,1.12
113514,1773.65625,0.02
113515,1773.671875,-1.05
113516,1773.6875,-2.45
113517,1773.703125,-4.48
113518,1773.71875,-7.29
113519,1773.734375,-10.89
113520,1773.75,-15.06
113521,1773.765625,-19.4
113522,1773.78125,-23.28
113523,1773.796875,-25.99
113524,1773.8125,-26.83
113525,1773.828125,-25.37
113526,1773.84375,-21.66
113527,1773.859375,-16.19
113528,1773.875,-9.81
113529,1773.890625,-3.43
113530,1773.90625,2.2
113531,1773.921875,6.65
113532,1773.9375,9.79
113533,1773.953125,11.67
113534,1773.96875,12.43
113535,1773.984375,12.22
113536,1774.0,11.25
113537,1774.015625,9.75
113538,1774.03125,7.98
113539,1774.046875,6.2
113540,1774.0625,4.53
113541,1774.078125,3.02
113542,1774.09375,1.62
113543,1774.109375,0.23
113544,1774.125,-1.22
113545,1774.140625,-2.74
113546,1774.15625,-4.27
113547,1774.171875,-5.72
113548,1774.1875,-6.99
113549,1774.203125,-8.07
113550,1774.21875,-9.11
113551,1774.234375,-10.43
113552,1774.25,-12.4
113553,1774.265625,-15.33
113554,1774.28125,-19.29
113555,1774.296875,-23.91
113556,1774.3125,-28.44
113557,1774.328125,-31.8
113558,1774.34375,-32.99
113559,1774.359375,-31.27
113560,1774.375,-26.54
113561,1774.390625,-19.33
113562,1774.40625,-10.65
113563,1774.421875,-1.67
113564,1774.4375,6.63
113565,1774.453125,13.66
113566,1774.46875,19.25
113567,1774.484375,23.49
113568,1774.5,26.48
113569,1774.515625,28.24
113570,1774.53125,28.75
113571,1774.546875,28.08
113572,1774.5625,26.5
113573,1774.578125,24.41
113574,1774.59375,22.25
113575,1774.609375,20.26
113576,1774.625,18.39
113577,1774.640625,16.39
113578,1774.65625,14.03
113579,1774.671875,11.22
113580,1774.6875,8.18
113581,1774.703125,5.31
113582,1774.71875,2.97
113583,1774.734375,1.29
113584,1774.75,0.06
113585,1774.765625,-1.15
113586,1774.78125,-2.83
113587,1774.796875,-5.35
113588,1774.8125,-8.82
113589,1774.828125,-13.05
113590,1774.84375,-17.57
113591,1774.859375,-21.71
113592,1774.875,-24.64
113593,1774.890625,-25.6
113594,1774.90625,-24.07
113595,1774.921875,-19.93
113596,1774.9375,-13.56
113597,1774.953125,-5.75
113598,1774.96875,2.48
113599,1774.984375,10.19
113600,1775.0,16.68
113601,1775.015625,21.64
113602,1775.03125,25.06
113603,1775.046875,27.13
113604,1775.0625,28.09
113605,1775.078125,28.09
113606,1775.09375,27.29
113607,1775.109375,25.81
113608,1775.125,23.84
113609,1775.140625,21.6
113610,1775.15625,19.4
113611,1775.171875,17.47
113612,1775.1875,15.9
113613,1775.203125,14.64
113614,1775.21875,13.46
113615,1775.234375,12.09
113616,1775.25,10.38
113617,1775.265625,8.36
113618,1775.28125,6.19
113619,1775.296875,4.08
113620,1775.3125,2.13
113621,1775.328125,0.2
113622,1775.34375,-2.05
113623,1775.359375,-5.02
113624,1775.375,-8.95
113625,1775.390625,-13.78
113626,1775.40625,-19.02
113627,1775.421875,-23.86
113628,1775.4375,-27.3
113629,1775.453125,-28.45
113630,1775.46875,-26.78
113631,1775.484375,-22.31
113632,1775.5,-15.57
113633,1775.515625,-7.52
113634,1775.53125,0.79
113635,1775.546875,8.43
113636,1775.5625,14.8
113637,1775.578125,19.63
113638,1775.59375,22.93
113639,1775.609375,24.81
113640,1775.625,25.41
113641,1775.640625,24.86
113642,1775.65625,23.34
113643,1775.671875,21.11
113644,1775.6875,18.56
113645,1775.703125,16.11
113646,1775.71875,14.1
113647,1775.734375,12.66
113648,1775.75,11.63
113649,1775.765625,10.64
113650,1775.78125,9.31
113651,1775.796875,7.43
113652,1775.8125,5.05
113653,1775.828125,2.5
113654,1775.84375,0.16
113655,1775.859375,-1.72
113656,1775.875,-3.19
113657,1775.890625,-4.56
113658,1775.90625,-6.33
113659,1775.921875,-8.92
113660,1775.9375,-12.5
113661,1775.953125,-16.91
113662,1775.96875,-21.63
113663,1775.984375,-25.85
113664,1776.0,-28.59
113665,1776.015625,-29.0
113666,1776.03125,-26.55
113667,1776.046875,-21.29
113668,1776.0625,-13.89
113669,1776.078125,-5.44
113670,1776.09375,2.87
113671,1776.109375,10.14
113672,1776.125,15.93
113673,1776.140625,20.22
113674,1776.15625,23.19
113675,1776.171875,24.97
113676,1776.1875,25.55
113677,1776.203125,24.87
113678,1776.21875,22.97
113679,1776.234375,20.11
113680,1776.25,16.72
113681,1776.265625,13.2
113682,1776.28125,9.78
113683,1776.296875,6.53
113684,1776.3125,3.4
113685,1776.328125,0.37
113686,1776.34375,-2.43
113687,1776.359375,-4.84
113688,1776.375,-6.79
113689,1776.390625,-8.34
113690,1776.40625,-9.73
113691,1776.421875,-11.22
113692,1776.4375,-13.05
113693,1776.453125,-15.4
113694,1776.46875,-18.37
113695,1776.484375,-22.06
113696,1776.5,-26.39
113697,1776.515625,-31.02
113698,1776.53125,-35.24
113699,1776.546875,-38.1
113700,1776.5625,-38.65
113701,1776.578125,-36.26
113702,1776.59375,-30.91
113703,1776.609375,-23.21
113704,1776.625,-14.17
113705,1776.640625,-4.92
113706,1776.65625,3.62
113707,1776.671875,10.9
113708,1776.6875,16.75
113709,1776.703125,21.24
113710,1776.71875,24.5
113711,1776.734375,26.63
113712,1776.75,27.69
113713,1776.765625,27.7
113714,1776.78125,26.81
113715,1776.796875,25.27
113716,1776.8125,23.44
113717,1776.828125,21.62
113718,1776.84375,19.96
113719,1776.859375,18.36
113720,1776.875,16.58
113721,1776.890625,14.39
113722,1776.90625,11.75
113723,1776.921875,8.88
113724,1776.9375,6.21
113725,1776.953125,4.07
113726,1776.96875,2.59
113727,1776.984375,1.57
113728,1777.0,0.56
113729,1777.015625,-0.94
113730,1777.03125,-3.34
113731,1777.046875,-6.79
113732,1777.0625,-11.1
113733,1777.078125,-15.77
113734,1777.09375,-20.01
113735,1777.109375,-22.87
113736,1777.125,-23.5
113737,1777.140625,-21.37
113738,1777.15625,-16.53
113739,1777.171875,-9.67
113740,1777.1875,-1.88
113741,1777.203125,5.66
113742,1777.21875,12.06
113743,1777.234375,16.95
113744,1777.25,20.33
113745,1777.265625,22.43
113746,1777.28125,23.42
113747,1777.296875,23.37
113748,1777.3125,22.26
113749,1777.328125,20.26
113750,1777.34375,17.74
113751,1777.359375,15.23
113752,1777.375,13.2
113753,1777.390625,11.81
113754,1777.40625,10.8
113755,1777.421875,9.65
113756,1777.4375,7.82
113757,1777.453125,5.07
113758,1777.46875,1.57
113759,1777.484375,-2.15
113760,1777.5,-5.49
113761,1777.515625,-8.08
113762,1777.53125,-9.92
113763,1777.546875,-11.37
113764,1777.5625,-12.94
113765,1777.578125,-15.06
113766,1777.59375,-17.94
113767,1777.609375,-21.52
113768,1777.625,-25.44
113769,1777.640625,-29.13
113770,1777.65625,-31.84
113771,1777.671875,-32.79
113772,1777.6875,-31.36
113773,1777.703125,-27.28
113774,1777.71875,-20.84
113775,1777.734375,-12.83
113776,1777.75,-4.35
113777,1777.765625,3.53
113778,1777.78125,10.02
113779,1777.796875,14.75
113780,1777.8125,17.73
113781,1777.828125,19.16
113782,1777.84375,19.28
113783,1777.859375,18.33
113784,1777.875,16.58
113785,1777.890625,14.32
113786,1777.90625,11.9
113787,1777.921875,9.61
113788,1777.9375,7.61
113789,1777.953125,5.91
113790,1777.96875,4.4
113791,1777.984375,2.95
113792,1778.0,1.48
113793,1778.015625,-0.01
113794,1778.03125,-1.42
113795,1778.046875,-2.68
113796,1778.0625,-3.75
113797,1778.078125,-4.7
113798,1778.09375,-5.69
113799,1778.109375,-7.02
113800,1778.125,-8.98
113801,1778.140625,-11.81
113802,1778.15625,-15.47
113803,1778.171875,-19.59
113804,1778.1875,-23.4
113805,1778.203125,-25.88
113806,1778.21875,-26.1
113807,1778.234375,-23.52
113808,1778.25,-18.23
113809,1778.265625,-10.94
113810,1778.28125,-2.78
113811,1778.296875,5.07
113812,1778.3125,11.75
113813,1778.328125,16.82
113814,1778.34375,20.27
113815,1778.359375,22.33
113816,1778.375,23.23
113817,1778.390625,23.12
113818,1778.40625,22.08
113819,1778.421875,20.23
113820,1778.4375,17.79
113821,1778.453125,15.09
113822,1778.46875,12.46
113823,1778.484375,10.14
113824,1778.5,8.16
113825,1778.515625,6.38
113826,1778.53125,4.65
113827,1778.546875,2.86
113828,1778.5625,1.02
113829,1778.578125,-0.75
113830,1778.59375,-2.35
113831,1778.609375,-3.79
113832,1778.625,-5.2
113833,1778.640625,-6.81
113834,1778.65625,-8.92
113835,1778.671875,-11.79
113836,1778.6875,-15.47
113837,1778.703125,-19.73
113838,1778.71875,-23.98
113839,1778.734375,-27.34
113840,1778.75,-28.88
113841,1778.765625,-27.9
113842,1778.78125,-24.19
113843,1778.796875,-18.19
113844,1778.8125,-10.78
113845,1778.828125,-3.02
113846,1778.84375,4.17
113847,1778.859375,10.21
113848,1778.875,14.86
113849,1778.890625,18.1
113850,1778.90625,19.99
113851,1778.921875,20.58
113852,1778.9375,19.94
113853,1778.953125,18.26
113854,1778.96875,15.88
113855,1778.984375,13.24
113856,1779.0,10.79
113857,1779.015625,8.85
113858,1779.03125,7.51
113859,1779.046875,6.65
113860,1779.0625,5.99
113861,1779.078125,5.22
113862,1779.09375,4.16
113863,1779.109375,2.78
113864,1779.125,1.17
113865,1779.140625,-0.52
113866,1779.15625,-2.22
113867,1779.171875,-4.0
113868,1779.1875,-6.08
113869,1779.203125,-8.71
113870,1779.21875,-12.07
113871,1779.234375,-16.18
113872,1779.25,-20.73
113873,1779.265625,-25.13
113874,1779.28125,-28.55
113875,1779.296875,-30.14
113876,1779.3125,-29.24
113877,1779.328125,-25.61
113878,1779.34375,-19.55
113879,1779.359375,-11.84
113880,1779.375,-3.51
113881,1779.390625,4.39
113882,1779.40625,11.02
113883,1779.421875,15.94
113884,1779.4375,19.03
113885,1779.453125,20.47
113886,1779.46875,20.57
113887,1779.484375,19.65
113888,1779.5,18.01
113889,1779.515625,15.89
113890,1779.53125,13.56
113891,1779.546875,11.26
113892,1779.5625,9.22
113893,1779.578125,7.58
113894,1779.59375,6.31
113895,1779.609375,5.18
113896,1779.625,3.91
113897,1779.640625,2.32
113898,1779.65625,0.41
113899,1779.671875,-1.61
113900,1779.6875,-3.41
113901,1779.703125,-4.82
113902,1779.71875,-5.86
113903,1779.734375,-6.82
113904,1779.75,-8.14
113905,1779.765625,-10.23
113906,1779.78125,-13.24
113907,1779.796875,-17.02
113908,1779.8125,-21.07
113909,1779.828125,-24.55
113910,1779.84375,-26.55
113911,1779.859375,-26.31
113912,1779.875,-23.43
113913,1779.890625,-18.09
113914,1779.90625,-10.97
113915,1779.921875,-3.02
113916,1779.9375,4.78
113917,1779.953125,11.67
113918,1779.96875,17.22
113919,1779.984375,21.28
113920,1780.0,23.84
113921,1780.015625,24.93
113922,1780.03125,24.63
113923,1780.046875,23.08
113924,1780.0625,20.55
113925,1780.078125,17.48
113926,1780.09375,14.32
113927,1780.109375,11.51
113928,1780.125,9.28
113929,1780.140625,7.62
113930,1780.15625,6.32
113931,1780.171875,5.07
113932,1780.1875,3.63
113933,1780.203125,1.93
113934,1780.21875,0.04
113935,1780.234375,-1.86
113936,1780.25,-3.65
113937,1780.265625,-5.34
113938,1780.28125,-7.07
113939,1780.296875,-9.12
113940,1780.3125,-11.75
113941,1780.328125,-15.11
113942,1780.34375,-19.06
113943,1780.359375,-23.18
113944,1780.375,-26.73
113945,1780.390625,-28.85
113946,1780.40625,-28.8
113947,1780.421875,-26.19
113948,1780.4375,-21.15
113949,1780.453125,-14.3
113950,1780.46875,-6.57
113951,1780.484375,1.08
113952,1780.5,7.87
113953,1780.515625,13.31
113954,1780.53125,17.21
113955,1780.546875,19.53
113956,1780.5625,20.39
113957,1780.578125,19.95
113958,1780.59375,18.51
113959,1780.609375,16.42
113960,1780.625,14.09
113961,1780.640625,11.87
113962,1780.65625,9.98
113963,1780.671875,8.42
113964,1780.6875,7.09
113965,1780.703125,5.8
113966,1780.71875,4.41
113967,1780.734375,2.91
113968,1780.75,1.37
113969,1780.765625,-0.07
113970,1780.78125,-1.32
113971,1780.796875,-2.45
113972,1780.8125,-3.62
113973,1780.828125,-5.1
113974,1780.84375,-7.12
113975,1780.859375,-9.84
113976,1780.875,-13.29
113977,1780.890625,-17.33
113978,1780.90625,-21.62
113979,1780.921875,-25.58
113980,1780.9375,-28.48
113981,1780.953125,-29.54
113982,1780.96875,-28.15
113983,1780.984375,-24.13
113984,1781.0,-17.82
113985,1781.015625,-10.07
113986,1781.03125,-1.99
113987,1781.046875,5.34
113988,1781.0625,11.15
113989,1781.078125,15.12
113990,1781.09375,17.28
113991,1781.109375,17.87
113992,1781.125,17.18
113993,1781.140625,15.42
113994,1781.15625,12.86
113995,1781.171875,9.74
113996,1781.1875,6.43
113997,1781.203125,3.29
113998,1781.21875,0.58
113999,1781.234375,-1.64
114000,1781.25,-3.48
114001,1781.265625,-5.14
114002,1781.28125,-6.81
114003,1781.296875,-8.49
114004,1781.3125,-10.07
114005,1781.328125,-11.4
114006,1781.34375,-12.5
114007,1781.359375,-13.55
114008,1781.375,-14.97
114009,1781.390625,-17.2
114010,1781.40625,-20.52
114011,1781.421875,-24.87
114012,1781.4375,-29.72
114013,1781.453125,-34.07
114014,1781.46875,-36.68
114015,1781.484375,-36.3
114016,1781.5,-32.16
114017,1781.515625,-24.19
114018,1781.53125,-13.18
114019,1781.546875,-0.51
114020,1781.5625,12.14
114021,1781.578125,23.35
114022,1781.59375,32.2
114023,1781.609375,38.41
114024,1781.625,42.14
114025,1781.640625,43.71
114026,1781.65625,43.44
114027,1781.671875,41.55
114028,1781.6875,38.26
114029,1781.703125,33.87
114030,1781.71875,28.75
114031,1781.734375,23.28
114032,1781.75,17.71
114033,1781.765625,12.16
114034,1781.78125,6.61
114035,1781.796875,1.04
114036,1781.8125,-4.5
114037,1781.828125,-9.81
114038,1781.84375,-14.65
114039,1781.859375,-18.73
114040,1781.875,-21.88
114041,1781.890625,-24.09
114042,1781.90625,-25.55
114043,1781.921875,-26.63
114044,1781.9375,-27.76
114045,1781.953125,-29.31
114046,1781.96875,-31.38
114047,1781.984375,-33.65
114048,1782.0,-35.42
114049,1782.015625,-35.72
114050,1782.03125,-33.74
114051,1782.046875,-29.13
114052,1782.0625,-22.21
114053,1782.078125,-13.87
114054,1782.09375,-5.25
114055,1782.109375,2.66
114056,1782.125,9.27
114057,1782.140625,14.46
114058,1782.15625,18.38
114059,1782.171875,21.25
114060,1782.1875,23.13
114061,1782.203125,23.97
114062,1782.21875,23.73
114063,1782.234375,22.45
114064,1782.25,20.4
114065,1782.265625,17.92
114066,1782.28125,15.36
114067,1782.296875,12.97
114068,1782.3125,10.82
114069,1782.328125,8.87
114070,1782.34375,7.04
114071,1782.359375,5.27
114072,1782.375,3.59
114073,1782.390625,2.07
114074,1782.40625,0.74
114075,1782.421875,-0.39
114076,1782.4375,-1.51
114077,1782.453125,-2.88
114078,1782.46875,-4.81
114079,1782.484375,-7.58
114080,1782.5,-11.25
114081,1782.515625,-15.62
114082,1782.53125,-20.13
114083,1782.546875,-23.96
114084,1782.5625,-26.21
114085,1782.578125,-26.15
114086,1782.59375,-23.46
114087,1782.609375,-18.36
114088,1782.625,-11.53
114089,1782.640625,-3.9
114090,1782.65625,3.62
114091,1782.671875,10.36
114092,1782.6875,15.95
114093,1782.703125,20.32
114094,1782.71875,23.48
114095,1782.734375,25.48
114096,1782.75,26.35
114097,1782.765625,26.11
114098,1782.78125,24.91
114099,1782.796875,23.02
114100,1782.8125,20.82
114101,1782.828125,18.68
114102,1782.84375,16.89
114103,1782.859375,15.52
114104,1782.875,14.41
114105,1782.890625,13.22
114106,1782.90625,11.62
114107,1782.921875,9.43
114108,1782.9375,6.76
114109,1782.953125,3.97
114110,1782.96875,1.5
114111,1782.984375,-0.32
114112,1783.0,-1.49
114113,1783.015625,-2.35
114114,1783.03125,-3.45
114115,1783.046875,-5.33
114116,1783.0625,-8.27
114117,1783.078125,-12.19
114118,1783.09375,-16.59
114119,1783.109375,-20.67
114120,1783.125,-23.53
114121,1783.140625,-24.45
114122,1783.15625,-23.01
114123,1783.171875,-19.22
114124,1783.1875,-13.55
114125,1783.203125,-6.7
114126,1783.21875,0.47
114127,1783.234375,7.19
114128,1783.25,12.85
114129,1783.265625,17.07
114130,1783.28125,19.66
114131,1783.296875,20.62
114132,1783.3125,20.11
114133,1783.328125,18.47
114134,1783.34375,16.13
114135,1783.359375,13.55
114136,1783.375,11.13
114137,1783.390625,9.12
114138,1783.40625,7.58
114139,1783.421875,6.42
114140,1783.4375,5.43
114141,1783.453125,4.37
114142,1783.46875,3.07
114143,1783.484375,1.46
114144,1783.5,-0.35
114145,1783.515625,-2.18
114146,1783.53125,-3.82
114147,1783.546875,-5.15
114148,1783.5625,-6.29
114149,1783.578125,-7.5
114150,1783.59375,-9.14
114151,1783.609375,-11.52
114152,1783.625,-14.7
114153,1783.640625,-18.47
114154,1783.65625,-22.31
114155,1783.671875,-25.44
114156,1783.6875,-27.02
114157,1783.703125,-26.34
114158,1783.71875,-23.1
114159,1783.734375,-17.48
114160,1783.75,-10.17
114161,1783.765625,-2.18
114162,1783.78125,5.46
114163,1783.796875,11.96
114164,1783.8125,16.89
114165,1783.828125,20.16
114166,1783.84375,21.86
114167,1783.859375,22.16
114168,1783.875,21.25
114169,1783.890625,19.37
114170,1783.90625,16.91
114171,1783.921875,14.35
114172,1783.9375,12.13
114173,1783.953125,10.55
114174,1783.96875,9.61
114175,1783.984375,9.07
114176,1784.0,8.57
114177,1784.015625,7.76
114178,1784.03125,6.48
114179,1784.046875,4.76
114180,1784.0625,2.79
114181,1784.078125,0.85
114182,1784.09375,-0.81
114183,1784.109375,-2.12
114184,1784.125,-3.14
114185,1784.140625,-4.13
114186,1784.15625,-5.46
114187,1784.171875,-7.47
114188,1784.1875,-10.35
114189,1784.203125,-13.99
114190,1784.21875,-17.88
114191,1784.234375,-21.19
114192,1784.25,-23.0
114193,1784.265625,-22.53
114194,1784.28125,-19.49
114195,1784.296875,-14.17
114196,1784.3125,-7.33
114197,1784.328125,0.03
114198,1784.34375,6.98
114199,1784.359375,12.92
114200,1784.375,17.59
114201,1784.390625,20.9
114202,1784.40625,22.87
114203,1784.421875,23.47
114204,1784.4375,22.76
114205,1784.453125,20.92
114206,1784.46875,18.4
114207,1784.484375,15.76
114208,1784.5,13.5
114209,1784.515625,11.89
114210,1784.53125,10.88
114211,1784.546875,10.14
114212,1784.5625,9.29
114213,1784.578125,8.07
114214,1784.59375,6.42
114215,1784.609375,4.48
114216,1784.625,2.48
114217,1784.640625,0.61
114218,1784.65625,-1.1
114219,1784.671875,-2.78
114220,1784.6875,-4.77
114221,1784.703125,-7.39
114222,1784.71875,-10.84
114223,1784.734375,-15.05
114224,1784.75,-19.57
114225,1784.765625,-23.58
114226,1784.78125,-26.12
114227,1784.796875,-26.34
114228,1784.8125,-23.85
114229,1784.828125,-18.8
114230,1784.84375,-11.96
114231,1784.859375,-4.44
114232,1784.875,2.65
114233,1784.890625,8.45
114234,1784.90625,12.55
114235,1784.921875,14.95
114236,1784.9375,15.92
114237,1784.953125,15.81
114238,1784.96875,14.9
114239,1784.984375,13.41
114240,1785.0,11.53
114241,1785.015625,9.44
