,secs,meas
17898,279.65625,-5.24
17899,279.671875,-3.85
17900,279.6875,-2.48
17901,279.703125,-1.25
17902,279.71875,-0.17
17903,279.734375,0.75
17904,279.75,1.51
17905,279.765625,2.07
17906,279.78125,2.38
17907,279.796875,2.44
17908,279.8125,2.33
17909,279.828125,2.15
17910,279.84375,2.02
17911,279.859375,1.98
17912,279.875,1.95
17913,279.890625,1.82
17914,279.90625,1.47
17915,279.921875,0.83
17916,279.9375,-0.06
17917,279.953125,-1.14
17918,279.96875,-2.3
17919,279.984375,-3.4
17920,280.0,-4.31
17921,280.015625,-4.9
17922,280.03125,-5.03
17923,280.046875,-4.67
17924,280.0625,-3.84
17925,280.078125,-2.69
17926,280.09375,-1.39
17927,280.109375,-0.09
17928,280.125,1.1
17929,280.140625,2.17
17930,280.15625,3.09
17931,280.171875,3.82
17932,280.1875,4.25
17933,280.203125,4.34
17934,280.21875,4.09
17935,280.234375,3.62
17936,280.25,3.09
17937,280.265625,2.63
17938,280.28125,2.29
17939,280.296875,2.04
17940,280.3125,1.8
17941,280.328125,1.49
17942,280.34375,1.0
17943,280.359375,0.27
17944,280.375,-0.76
17945,280.390625,-2.08
17946,280.40625,-3.55
17947,280.421875,-4.91
17948,280.4375,-5.87
17949,280.453125,-6.18
17950,280.46875,-5.76
17951,280.484375,-4.72
17952,280.5,-3.28
17953,280.515625,-1.67
17954,280.53125,-0.05
17955,280.546875,1.5
17956,280.5625,2.94
17957,280.578125,4.2
17958,280.59375,5.17
17959,280.609375,5.71
17960,280.625,5.78
17961,280.640625,5.48
17962,280.65625,4.99
17963,280.671875,4.51
17964,280.6875,4.19
17965,280.703125,4.01
17966,280.71875,3.85
17967,280.734375,3.56
17968,280.75,2.99
17969,280.765625,2.09
17970,280.78125,0.88
17971,280.796875,-0.59
17972,280.8125,-2.2
17973,280.828125,-3.79
17974,280.84375,-5.15
17975,280.859375,-6.03
17976,280.875,-6.21
17977,280.890625,-5.64
17978,280.90625,-4.44
17979,280.921875,-2.88
17980,280.9375,-1.3
17981,280.953125,0.03
17982,280.96875,1.02
17983,280.984375,1.74
17984,281.0,2.32
17985,281.015625,2.85
17986,281.03125,3.32
17987,281.046875,3.66
17988,281.0625,3.81
17989,281.078125,3.76
17990,281.09375,3.56
17991,281.109375,3.28
17992,281.125,2.99
17993,281.140625,2.66
17994,281.15625,2.25
17995,281.171875,1.68
17996,281.1875,0.93
17997,281.203125,0.01
17998,281.21875,-1.02
17999,281.234375,-2.07
18000,281.25,-3.07
18001,281.265625,-3.94
18002,281.28125,-4.64
18003,281.296875,-5.09
18004,281.3125,-5.23
18005,281.328125,-5.03
18006,281.34375,-4.47
18007,281.359375,-3.6
18008,281.375,-2.52
18009,281.390625,-1.33
18010,281.40625,-0.14
18011,281.421875,0.98
18012,281.4375,1.94
18013,281.453125,2.66
18014,281.46875,3.06
18015,281.484375,3.1
18016,281.5,2.8
18017,281.515625,2.27
18018,281.53125,1.68
18019,281.546875,1.15
18020,281.5625,0.78
18021,281.578125,0.55
18022,281.59375,0.38
18023,281.609375,0.14
18024,281.625,-0.28
18025,281.640625,-0.99
18026,281.65625,-2.0
18027,281.671875,-3.25
18028,281.6875,-4.53
18029,281.703125,-5.57
18030,281.71875,-6.06
18031,281.734375,-5.85
18032,281.75,-4.94
18033,281.765625,-3.55
18034,281.78125,-2.0
18035,281.796875,-0.52
18036,281.8125,0.75
18037,281.828125,1.85
18038,281.84375,2.85
18039,281.859375,3.77
18040,281.875,4.52
18041,281.890625,4.96
18042,281.90625,4.96
18043,281.921875,4.54
18044,281.9375,3.85
18045,281.953125,3.13
18046,281.96875,2.57
18047,281.984375,2.28
18048,282.0,2.18
18049,282.015625,2.15
18050,282.03125,2.0
18051,282.046875,1.64
18052,282.0625,1.03
18053,282.078125,0.21
18054,282.09375,-0.75
18055,282.109375,-1.79
18056,282.125,-2.84
18057,282.140625,-3.78
18058,282.15625,-4.46
18059,282.171875,-4.75
18060,282.1875,-4.56
18061,282.203125,-3.96
18062,282.21875,-3.1
18063,282.234375,-2.21
18064,282.25,-1.46
18065,282.265625,-0.88
18066,282.28125,-0.4
18067,282.296875,0.09
18068,282.3125,0.63
18069,282.328125,1.16
18070,282.34375,1.54
18071,282.359375,1.68
18072,282.375,1.58
18073,282.390625,1.38
18074,282.40625,1.22
18075,282.421875,1.2
18076,282.4375,1.26
18077,282.453125,1.24
18078,282.46875,0.97
18079,282.484375,0.34
18080,282.5,-0.58
18081,282.515625,-1.63
18082,282.53125,-2.63
18083,282.546875,-3.4
18084,282.5625,-3.86
18085,282.578125,-3.96
18086,282.59375,-3.73
18087,282.609375,-3.13
18088,282.625,-2.2
18089,282.640625,-0.95
18090,282.65625,0.5
18091,282.671875,2.02
18092,282.6875,3.45
18093,282.703125,4.66
18094,282.71875,5.63
18095,282.734375,6.39
18096,282.75,7.03
18097,282.765625,7.55
18098,282.78125,7.92
18099,282.796875,8.05
18100,282.8125,7.91
18101,282.828125,7.51
18102,282.84375,6.95
18103,282.859375,6.37
18104,282.875,5.87
18105,282.890625,5.48
18106,282.90625,5.17
18107,282.921875,4.83
18108,282.9375,4.36
18109,282.953125,3.66
18110,282.96875,2.62
18111,282.984375,1.21
18112,283.0,-0.53
18113,283.015625,-2.38
18114,283.03125,-3.99
18115,283.046875,-5.0
18116,283.0625,-5.15
18117,283.078125,-4.41
18118,283.09375,-3.03
18119,283.109375,-1.4
18120,283.125,0.08
18121,283.140625,1.18
18122,283.15625,1.81
18123,283.171875,2.05
18124,283.1875,2.0
18125,283.203125,1.72
18126,283.21875,1.26
18127,283.234375,0.65
18128,283.25,-0.04
18129,283.265625,-0.7
18130,283.28125,-1.25
18131,283.296875,-1.66
18132,283.3125,-1.93
18133,283.328125,-2.13
18134,283.34375,-2.34
18135,283.359375,-2.64
18136,283.375,-3.09
18137,283.390625,-3.74
18138,283.40625,-4.62
18139,283.421875,-5.71
18140,283.4375,-6.89
18141,283.453125,-7.98
18142,283.46875,-8.73
18143,283.484375,-8.95
18144,283.5,-8.5
18145,283.515625,-7.37
18146,283.53125,-5.69
18147,283.546875,-3.72
18148,283.5625,-1.74
18149,283.578125,-0.01
18150,283.59375,1.32
18151,283.609375,2.24
18152,283.625,2.86
18153,283.640625,3.31
18154,283.65625,3.63
18155,283.671875,3.77
18156,283.6875,3.61
18157,283.703125,3.12
18158,283.71875,2.39
18159,283.734375,1.62
18160,283.75,1.01
18161,283.765625,0.66
18162,283.78125,0.48
18163,283.796875,0.25
18164,283.8125,-0.22
18165,283.828125,-1.01
18166,283.84375,-2.02
18167,283.859375,-3.04
18168,283.875,-3.88
18169,283.890625,-4.37
18170,283.90625,-4.4
18171,283.921875,-3.85
18172,283.9375,-2.62
18173,283.953125,-0.65
18174,283.96875,2.0
18175,283.984375,5.08
18176,284.0,8.24
18177,284.015625,11.11
18178,284.03125,13.45
18179,284.046875,15.19
18180,284.0625,16.39
18181,284.078125,17.16
18182,284.09375,17.53
18183,284.109375,17.48
18184,284.125,16.96
18185,284.140625,15.98
18186,284.15625,14.66
18187,284.171875,13.18
18188,284.1875,11.75
18189,284.203125,10.48
18190,284.21875,9.36
18191,284.234375,8.29
18192,284.25,7.12
18193,284.265625,5.75
18194,284.28125,4.17
18195,284.296875,2.48
18196,284.3125,0.85
18197,284.328125,-0.56
18198,284.34375,-1.6
18199,284.359375,-2.18
18200,284.375,-2.24
18201,284.390625,-1.79
18202,284.40625,-0.92
18203,284.421875,0.24
18204,284.4375,1.49
18205,284.453125,2.63
18206,284.46875,3.55
18207,284.484375,4.19
18208,284.5,4.56
18209,284.515625,4.69
18210,284.53125,4.55
18211,284.546875,4.08
18212,284.5625,3.24
18213,284.578125,2.09
18214,284.59375,0.8
18215,284.609375,-0.4
18216,284.625,-1.33
18217,284.640625,-1.97
18218,284.65625,-2.46
18219,284.671875,-3.0
18220,284.6875,-3.75
18221,284.703125,-4.77
18222,284.71875,-5.99
18223,284.734375,-7.29
18224,284.75,-8.53
18225,284.765625,-9.6
18226,284.78125,-10.35
18227,284.796875,-10.63
18228,284.8125,-10.32
18229,284.828125,-9.38
18230,284.84375,-7.91
18231,284.859375,-6.1
18232,284.875,-4.19
18233,284.890625,-2.35
18234,284.90625,-0.66
18235,284.921875,0.86
18236,284.9375,2.16
18237,284.953125,3.19
18238,284.96875,3.88
18239,284.984375,4.23
18240,285.0,4.3
18241,285.015625,4.26
18242,285.03125,4.23
18243,285.046875,4.3
18244,285.0625,4.42
18245,285.078125,4.46
18246,285.09375,4.25
18247,285.109375,3.7
18248,285.125,2.76
18249,285.140625,1.46
18250,285.15625,-0.13
18251,285.171875,-1.92
18252,285.1875,-3.77
18253,285.203125,-5.52
18254,285.21875,-6.94
18255,285.234375,-7.82
18256,285.25,-8.02
18257,285.265625,-7.49
18258,285.28125,-6.36
18259,285.296875,-4.84
18260,285.3125,-3.17
18261,285.328125,-1.58
18262,285.34375,-0.19
18263,285.359375,0.9
18264,285.375,1.67
18265,285.390625,2.06
18266,285.40625,2.08
18267,285.421875,1.74
18268,285.4375,1.18
18269,285.453125,0.55
18270,285.46875,0.04
18271,285.484375,-0.25
18272,285.5,-0.3
18273,285.515625,-0.24
18274,285.53125,-0.21
18275,285.546875,-0.4
18276,285.5625,-0.9
18277,285.578125,-1.71
18278,285.59375,-2.75
18279,285.609375,-3.86
18280,285.625,-4.83
18281,285.640625,-5.44
18282,285.65625,-5.5
18283,285.671875,-4.92
18284,285.6875,-3.74
18285,285.703125,-2.15
18286,285.71875,-0.38
18287,285.734375,1.3
18288,285.75,2.71
18289,285.765625,3.79
18290,285.78125,4.54
18291,285.796875,5.0
18292,285.8125,5.14
18293,285.828125,4.94
18294,285.84375,4.37
18295,285.859375,3.45
18296,285.875,2.32
18297,285.890625,1.16
18298,285.90625,0.14
18299,285.921875,-0.61
18300,285.9375,-1.14
18301,285.953125,-1.53
18302,285.96875,-1.93
18303,285.984375,-2.45
18304,286.0,-3.19
18305,286.015625,-4.13
18306,286.03125,-5.24
18307,286.046875,-6.35
18308,286.0625,-7.25
18309,286.078125,-7.7
18310,286.09375,-7.5
18311,286.109375,-6.61
18312,286.125,-5.15
18313,286.140625,-3.38
18314,286.15625,-1.58
18315,286.171875,0.04
18316,286.1875,1.41
18317,286.203125,2.52
18318,286.21875,3.42
18319,286.234375,4.07
18320,286.25,4.44
18321,286.265625,4.47
18322,286.28125,4.2
18323,286.296875,3.73
18324,286.3125,3.24
18325,286.328125,2.88
18326,286.34375,2.71
18327,286.359375,2.67
18328,286.375,2.64
18329,286.390625,2.44
18330,286.40625,1.97
18331,286.421875,1.17
18332,286.4375,0.07
18333,286.453125,-1.26
18334,286.46875,-2.69
18335,286.484375,-4.07
18336,286.5,-5.17
18337,286.515625,-5.81
18338,286.53125,-5.85
18339,286.546875,-5.3
18340,286.5625,-4.29
18341,286.578125,-3.04
18342,286.59375,-1.77
18343,286.609375,-0.62
18344,286.625,0.37
18345,286.640625,1.18
18346,286.65625,1.8
18347,286.671875,2.2
18348,286.6875,2.33
18349,286.703125,2.19
18350,286.71875,1.82
18351,286.734375,1.3
18352,286.75,0.73
18353,286.765625,0.18
18354,286.78125,-0.35
18355,286.796875,-0.86
18356,286.8125,-1.38
18357,286.828125,-1.92
18358,286.84375,-2.5
18359,286.859375,-3.16
18360,286.875,-3.96
18361,286.890625,-4.93
18362,286.90625,-6.03
18363,286.921875,-7.09
18364,286.9375,-7.88
18365,286.953125,-8.17
18366,286.96875,-7.8
18367,286.984375,-6.81
18368,287.0,-5.38
18369,287.015625,-3.77
18370,287.03125,-2.23
18371,287.046875,-0.93
18372,287.0625,0.1
18373,287.078125,0.87
18374,287.09375,1.43
18375,287.109375,1.81
18376,287.125,2.05
18377,287.140625,2.14
18378,287.15625,2.16
18379,287.171875,2.16
18380,287.1875,2.19
18381,287.203125,2.3
18382,287.21875,2.44
18383,287.234375,2.55
18384,287.25,2.51
18385,287.265625,2.25
18386,287.28125,1.72
18387,287.296875,0.96
18388,287.3125,0.06
18389,287.328125,-0.86
18390,287.34375,-1.64
18391,287.359375,-2.14
18392,287.375,-2.25
18393,287.390625,-1.9
18394,287.40625,-1.12
18395,287.421875,-0.03
18396,287.4375,1.16
18397,287.453125,2.25
18398,287.46875,3.12
18399,287.484375,3.77
18400,287.5,4.25
18401,287.515625,4.65
18402,287.53125,4.99
18403,287.546875,5.21
18404,287.5625,5.23
18405,287.578125,5.04
18406,287.59375,4.69
18407,287.609375,4.3
18408,287.625,3.97
18409,287.640625,3.72
18410,287.65625,3.47
18411,287.671875,3.12
18412,287.6875,2.56
18413,287.703125,1.76
18414,287.71875,0.75
18415,287.734375,-0.4
18416,287.75,-1.62
18417,287.765625,-2.79
18418,287.78125,-3.8
18419,287.796875,-4.48
18420,287.8125,-4.7
18421,287.828125,-4.42
18422,287.84375,-3.71
18423,287.859375,-2.76
18424,287.875,-1.78
18425,287.890625,-0.93
18426,287.90625,-0.25
18427,287.921875,0.32
18428,287.9375,0.87
18429,287.953125,1.41
18430,287.96875,1.84
18431,287.984375,2.04
18432,288.0,1.9
18433,288.015625,1.48
18434,288.03125,0.96
18435,288.046875,0.59
18436,288.0625,0.53
18437,288.078125,0.75
18438,288.09375,1.06
18439,288.109375,1.2
18440,288.125,1.0
18441,288.140625,0.43
18442,288.15625,-0.41
18443,288.171875,-1.43
18444,288.1875,-2.54
18445,288.203125,-3.71
18446,288.21875,-4.85
18447,288.234375,-5.77
18448,288.25,-6.22
18449,288.265625,-6.02
18450,288.28125,-5.16
18451,288.296875,-3.84
18452,288.3125,-2.41
18453,288.328125,-1.16
18454,288.34375,-0.22
18455,288.359375,0.44
18456,288.375,0.94
18457,288.390625,1.36
18458,288.40625,1.67
18459,288.421875,1.78
18460,288.4375,1.6
18461,288.453125,1.15
18462,288.46875,0.56
18463,288.484375,0.01
18464,288.5,-0.39
18465,288.515625,-0.62
18466,288.53125,-0.76
18467,288.546875,-0.93
18468,288.5625,-1.24
18469,288.578125,-1.75
18470,288.59375,-2.44
18471,288.609375,-3.22
18472,288.625,-3.96
18473,288.640625,-4.53
18474,288.65625,-4.77
18475,288.671875,-4.61
18476,288.6875,-4.02
18477,288.703125,-3.06
18478,288.71875,-1.85
18479,288.734375,-0.51
18480,288.75,0.83
18481,288.765625,2.08
18482,288.78125,3.2
18483,288.796875,4.11
18484,288.8125,4.77
18485,288.828125,5.09
18486,288.84375,5.04
18487,288.859375,4.67
18488,288.875,4.11
18489,288.890625,3.54
18490,288.90625,3.11
18491,288.921875,2.92
18492,288.9375,2.93
18493,288.953125,3.05
18494,288.96875,3.12
18495,288.984375,3.0
18496,289.0,2.6
18497,289.015625,1.88
18498,289.03125,0.9
18499,289.046875,-0.2
18500,289.0625,-1.21
18501,289.078125,-1.91
18502,289.09375,-2.14
18503,289.109375,-1.86
18504,289.125,-1.18
18505,289.140625,-0.25
18506,289.15625,0.77
18507,289.171875,1.77
18508,289.1875,2.71
18509,289.203125,3.56
18510,289.21875,4.27
18511,289.234375,4.77
18512,289.25,4.99
18513,289.265625,4.92
18514,289.28125,4.64
18515,289.296875,4.24
18516,289.3125,3.84
18517,289.328125,3.48
18518,289.34375,3.12
18519,289.359375,2.71
18520,289.375,2.19
18521,289.390625,1.54
18522,289.40625,0.74
18523,289.421875,-0.21
18524,289.4375,-1.34
18525,289.453125,-2.63
18526,289.46875,-3.97
18527,289.484375,-5.16
18528,289.5,-5.94
18529,289.515625,-6.11
18530,289.53125,-5.65
18531,289.546875,-4.69
18532,289.5625,-3.45
18533,289.578125,-2.18
18534,289.59375,-0.96
18535,289.609375,0.2
18536,289.625,1.34
18537,289.640625,2.42
18538,289.65625,3.32
18539,289.671875,3.9
18540,289.6875,4.08
18541,289.703125,3.97
18542,289.71875,3.75
18543,289.734375,3.63
18544,289.75,3.65
18545,289.765625,3.71
18546,289.78125,3.61
18547,289.796875,3.18
18548,289.8125,2.4
18549,289.828125,1.37
18550,289.84375,0.23
18551,289.859375,-0.94
18552,289.875,-2.1
18553,289.890625,-3.19
18554,289.90625,-4.12
18555,289.921875,-4.68
18556,289.9375,-4.7
18557,289.953125,-4.13
18558,289.96875,-3.07
18559,289.984375,-1.77
18560,290.0,-0.51
18561,290.015625,0.56
18562,290.03125,1.43
18563,290.046875,2.12
18564,290.0625,2.66
18565,290.078125,3.0
18566,290.09375,3.02
18567,290.109375,2.67
18568,290.125,2.0
18569,290.140625,1.21
18570,290.15625,0.52
18571,290.171875,0.1
18572,290.1875,-0.06
18573,290.203125,-0.07
18574,290.21875,-0.16
18575,290.234375,-0.51
18576,290.25,-1.23
18577,290.265625,-2.31
18578,290.28125,-3.65
18579,290.296875,-5.05
18580,290.3125,-6.26
18581,290.328125,-7.04
18582,290.34375,-7.23
18583,290.359375,-6.75
18584,290.375,-5.67
18585,290.390625,-4.15
18586,290.40625,-2.41
18587,290.421875,-0.64
18588,290.4375,1.03
18589,290.453125,2.47
18590,290.46875,3.6
18591,290.484375,4.33
18592,290.5,4.63
18593,290.515625,4.53
18594,290.53125,4.19
18595,290.546875,3.77
18596,290.5625,3.42
18597,290.578125,3.17
18598,290.59375,2.99
18599,290.609375,2.76
18600,290.625,2.38
18601,290.640625,1.8
18602,290.65625,1.01
18603,290.671875,0.01
18604,290.6875,-1.17
18605,290.703125,-2.46
18606,290.71875,-3.67
18607,290.734375,-4.56
18608,290.75,-4.9
18609,290.765625,-4.58
18610,290.78125,-3.65
18611,290.796875,-2.31
18612,290.8125,-0.83
18613,290.828125,0.59
18614,290.84375,1.83
18615,290.859375,2.88
18616,290.875,3.75
18617,290.890625,4.43
18618,290.90625,4.85
18619,290.921875,4.99
18620,290.9375,4.85
18621,290.953125,4.53
18622,290.96875,4.14
18623,290.984375,3.79
18624,291.0,3.49
18625,291.015625,3.21
18626,291.03125,2.87
18627,291.046875,2.38
18628,291.0625,1.68
18629,291.078125,0.72
18630,291.09375,-0.52
18631,291.109375,-2.05
18632,291.125,-3.83
18633,291.140625,-5.67
18634,291.15625,-7.31
18635,291.171875,-8.44
18636,291.1875,-8.83
18637,291.203125,-8.43
18638,291.21875,-7.38
18639,291.234375,-5.98
18640,291.25,-4.51
18641,291.265625,-3.18
18642,291.28125,-2.1
18643,291.296875,-1.34
18644,291.3125,-0.92
18645,291.328125,-0.86
18646,291.34375,-1.14
18647,291.359375,-1.65
18648,291.375,-2.25
18649,291.390625,-2.79
18650,291.40625,-3.18
18651,291.421875,-3.39
18652,291.4375,-3.51
18653,291.453125,-3.63
18654,291.46875,-3.9
18655,291.484375,-4.44
18656,291.5,-5.35
18657,291.515625,-6.64
18658,291.53125,-8.19
18659,291.546875,-9.77
18660,291.5625,-11.01
18661,291.578125,-11.64
18662,291.59375,-11.5
18663,291.609375,-10.64
18664,291.625,-9.31
18665,291.640625,-7.78
18666,291.65625,-6.26
18667,291.671875,-4.81
18668,291.6875,-3.38
18669,291.703125,-1.91
18670,291.71875,-0.39
18671,291.734375,1.09
18672,291.75,2.37
18673,291.765625,3.28
18674,291.78125,3.77
18675,291.796875,3.87
18676,291.8125,3.75
18677,291.828125,3.58
18678,291.84375,3.49
18679,291.859375,3.53
18680,291.875,3.67
18681,291.890625,3.82
18682,291.90625,3.86
18683,291.921875,3.65
18684,291.9375,3.06
18685,291.953125,2.07
18686,291.96875,0.8
18687,291.984375,-0.49
18688,292.0,-1.44
18689,292.015625,-1.75
18690,292.03125,-1.26
18691,292.046875,-0.09
18692,292.0625,1.49
18693,292.078125,3.12
18694,292.09375,4.52
18695,292.109375,5.58
18696,292.125,6.29
18697,292.140625,6.72
18698,292.15625,6.93
18699,292.171875,6.91
18700,292.1875,6.64
18701,292.203125,6.14
18702,292.21875,5.49
18703,292.234375,4.79
18704,292.25,4.14
18705,292.265625,3.57
18706,292.28125,3.02
18707,292.296875,2.35
18708,292.3125,1.43
18709,292.328125,0.17
18710,292.34375,-1.42
18711,292.359375,-3.22
18712,292.375,-5.0
18713,292.390625,-6.47
18714,292.40625,-7.33
18715,292.421875,-7.39
18716,292.4375,-6.64
18717,292.453125,-5.25
18718,292.46875,-3.53
18719,292.484375,-1.81
18720,292.5,-0.34
18721,292.515625,0.81
18722,292.53125,1.7
18723,292.546875,2.48
18724,292.5625,3.25
18725,292.578125,4.02
18726,292.59375,4.67
18727,292.609375,5.07
18728,292.625,5.12
18729,292.640625,4.81
18730,292.65625,4.24
18731,292.671875,3.55
18732,292.6875,2.89
18733,292.703125,2.32
18734,292.71875,1.77
18735,292.734375,1.12
18736,292.75,0.25
18737,292.765625,-0.9
18738,292.78125,-2.21
18739,292.796875,-3.46
18740,292.8125,-4.36
18741,292.828125,-4.67
18742,292.84375,-4.33
18743,292.859375,-3.44
18744,292.875,-2.25
18745,292.890625,-1.01
18746,292.90625,0.1
18747,292.921875,1.05
18748,292.9375,1.91
18749,292.953125,2.8
18750,292.96875,3.73
18751,292.984375,4.61
18752,293.0,5.23
18753,293.015625,5.4
18754,293.03125,5.03
18755,293.046875,4.24
18756,293.0625,3.3
18757,293.078125,2.5
18758,293.09375,2.02
18759,293.109375,1.86
18760,293.125,1.82
18761,293.140625,1.63
18762,293.15625,1.08
18763,293.171875,0.16
18764,293.1875,-1.03
18765,293.203125,-2.28
18766,293.21875,-3.4
18767,293.234375,-4.28
18768,293.25,-4.85
18769,293.265625,-5.06
18770,293.28125,-4.9
18771,293.296875,-4.32
18772,293.3125,-3.34
18773,293.328125,-2.04
18774,293.34375,-0.55
18775,293.359375,0.94
18776,293.375,2.25
18777,293.390625,3.23
18778,293.40625,3.76
18779,293.421875,3.84
18780,293.4375,3.55
18781,293.453125,3.07
18782,293.46875,2.63
18783,293.484375,2.39
18784,293.5,2.38
18785,293.515625,2.47
18786,293.53125,2.45
18787,293.546875,2.14
18788,293.5625,1.45
18789,293.578125,0.41
18790,293.59375,-0.87
18791,293.609375,-2.23
18792,293.625,-3.55
18793,293.640625,-4.66
18794,293.65625,-5.41
18795,293.671875,-5.64
18796,293.6875,-5.23
18797,293.703125,-4.22
18798,293.71875,-2.77
18799,293.734375,-1.17
18800,293.75,0.31
18801,293.765625,1.52
18802,293.78125,2.43
18803,293.796875,3.1
18804,293.8125,3.61
18805,293.828125,3.98
18806,293.84375,4.17
18807,293.859375,4.14
18808,293.875,3.9
18809,293.890625,3.56
18810,293.90625,3.25
18811,293.921875,3.04
18812,293.9375,2.93
18813,293.953125,2.79
18814,293.96875,2.45
18815,293.984375,1.76
18816,294.0,0.67
18817,294.015625,-0.73
18818,294.03125,-2.2
18819,294.046875,-3.46
18820,294.0625,-4.25
18821,294.078125,-4.42
18822,294.09375,-3.99
18823,294.109375,-3.14
18824,294.125,-2.09
18825,294.140625,-1.02
18826,294.15625,0.01
18827,294.171875,1.05
18828,294.1875,2.16
18829,294.203125,3.34
18830,294.21875,4.44
18831,294.234375,5.28
18832,294.25,5.66
18833,294.265625,5.53
18834,294.28125,4.99
18835,294.296875,4.24
18836,294.3125,3.51
18837,294.328125,2.94
18838,294.34375,2.57
18839,294.359375,2.29
18840,294.375,1.98
18841,294.390625,1.5
18842,294.40625,0.78
18843,294.421875,-0.16
18844,294.4375,-1.26
18845,294.453125,-2.37
18846,294.46875,-3.31
18847,294.484375,-3.88
18848,294.5,-3.92
18849,294.515625,-3.36
18850,294.53125,-2.28
18851,294.546875,-0.87
18852,294.5625,0.61
18853,294.578125,1.93
18854,294.59375,2.98
18855,294.609375,3.79
18856,294.625,4.48
18857,294.640625,5.14
18858,294.65625,5.8
18859,294.671875,6.37
18860,294.6875,6.73
18861,294.703125,6.84
18862,294.71875,6.71
18863,294.734375,6.43
18864,294.75,6.07
18865,294.765625,5.65
18866,294.78125,5.12
18867,294.796875,4.44
