,secs,meas
10840,169.375,-66.07
10841,169.390625,-51.81
10842,169.40625,-33.93
10843,169.421875,-12.77
10844,169.4375,10.13
10845,169.453125,32.51
10846,169.46875,52.18
10847,169.484375,67.74
10848,169.5,79.03
10849,169.515625,86.96
10850,169.53125,93.04
10851,169.546875,98.72
10852,169.5625,104.95
10853,169.578125,111.98
10854,169.59375,119.42
10855,169.609375,126.47
10856,169.625,132.13
10857,169.640625,135.55
10858,169.65625,136.24
10859,169.671875,134.3
10860,169.6875,130.5
10861,169.703125,126.08
10862,169.71875,122.47
10863,169.734375,120.81
10864,169.75,121.62
10865,169.765625,124.65
10866,169.78125,129.05
10867,169.796875,133.71
10868,169.8125,137.69
10869,169.828125,140.51
10870,169.84375,142.22
10871,169.859375,143.16
10872,169.875,143.73
10873,169.890625,144.09
10874,169.90625,144.08
10875,169.921875,143.36
10876,169.9375,141.64
10877,169.953125,138.86
10878,169.96875,135.28
10879,169.984375,131.39
10880,170.0,127.73
10881,170.015625,124.72
10882,170.03125,122.5
10883,170.046875,120.84
10884,170.0625,119.2
10885,170.078125,116.88
10886,170.09375,113.25
10887,170.109375,107.91
10888,170.125,100.83
10889,170.140625,92.35
10890,170.15625,82.96
10891,170.171875,73.19
10892,170.1875,63.35
10893,170.203125,53.58
10894,170.21875,43.84
10895,170.234375,34.04
10896,170.25,24.15
10897,170.265625,14.41
10898,170.28125,5.47
10899,170.296875,-1.5
10900,170.3125,-4.89
10901,170.328125,-3.14
10902,170.34375,4.81
10903,170.359375,18.95
10904,170.375,38.14
10905,170.390625,60.31
10906,170.40625,82.95
10907,170.421875,103.67
10908,170.4375,120.42
10909,170.453125,131.7
10910,170.46875,136.6
10911,170.484375,134.9
10912,170.5,127.25
10913,170.515625,115.27
10914,170.53125,101.35
10915,170.546875,88.25
10916,170.5625,78.41
10917,170.578125,73.42
10918,170.59375,73.81
10919,170.609375,79.1
10920,170.625,88.11
10921,170.640625,99.15
10922,170.65625,110.35
10923,170.671875,119.92
10924,170.6875,126.36
10925,170.703125,128.69
10926,170.71875,126.63
10927,170.734375,120.6
10928,170.75,111.66
10929,170.765625,101.22
10930,170.78125,90.67
10931,170.796875,80.85
10932,170.8125,71.78
10933,170.828125,62.59
10934,170.84375,51.85
10935,170.859375,38.3
10936,170.875,21.43
10937,170.890625,1.87
10938,170.90625,-18.96
10939,170.921875,-39.69
10940,170.9375,-59.89
10941,170.953125,-80.45
10942,170.96875,-103.11
10943,170.984375,-129.47
10944,171.0,-159.76
10945,171.015625,-192.54
10946,171.03125,-225.12
10947,171.046875,-254.73
10948,171.0625,-279.58
10949,171.078125,-299.4
10950,171.09375,-315.17
10951,171.109375,-328.58
10952,171.125,-341.3
10953,171.140625,-354.66
10954,171.15625,-369.63
10955,171.171875,-386.81
10956,171.1875,-406.14
10957,171.203125,-426.42
10958,171.21875,-444.97
10959,171.234375,-457.88
10960,171.25,-460.96
10961,171.265625,-451.2
10962,171.28125,-427.88
10963,171.296875,-393.0
10964,171.3125,-350.55
10965,171.328125,-305.15
10966,171.34375,-260.57
10967,171.359375,-218.82
10968,171.375,-180.14
10969,171.390625,-143.73
10970,171.40625,-108.65
10971,171.421875,-74.32
10972,171.4375,-40.54
10973,171.453125,-7.09
10974,171.46875,26.51
10975,171.484375,60.7
10976,171.5,95.34
10977,171.515625,129.19
10978,171.53125,160.0
10979,171.546875,185.01
10980,171.5625,201.87
10981,171.578125,209.3
10982,171.59375,207.16
10983,171.609375,196.07
10984,171.625,177.05
10985,171.640625,151.49
10986,171.65625,121.61
10987,171.671875,90.87
10988,171.6875,63.95
10989,171.703125,45.8
10990,171.71875,40.08
10991,171.734375,47.82
10992,171.75,66.92
10993,171.765625,92.92
10994,171.78125,120.56
10995,171.796875,145.47
10996,171.8125,165.08
10997,171.828125,178.74
10998,171.84375,187.09
10999,171.859375,191.16
11000,171.875,191.86
11001,171.890625,189.93
11002,171.90625,186.05
11003,171.921875,181.06
11004,171.9375,175.9
11005,171.953125,171.27
11006,171.96875,167.34
11007,171.984375,163.51
11008,172.0,158.61
11009,172.015625,151.36
11010,172.03125,141.03
11011,172.046875,127.77
11012,172.0625,112.8
11013,172.078125,97.93
11014,172.09375,85.0
11015,172.109375,75.17
11016,172.125,68.54
11017,172.140625,64.32
11018,172.15625,61.12
11019,172.171875,57.59
11020,172.1875,52.77
11021,172.203125,46.41
11022,172.21875,39.07
11023,172.234375,32.05
11024,172.25,27.16
11025,172.265625,26.31
11026,172.28125,30.92
11027,172.296875,41.32
11028,172.3125,56.53
11029,172.328125,74.45
11030,172.34375,92.56
11031,172.359375,108.77
11032,172.375,122.03
11033,172.390625,132.43
11034,172.40625,140.75
11035,172.421875,147.86
11036,172.4375,154.16
11037,172.453125,159.65
11038,172.46875,164.15
11039,172.484375,167.78
11040,172.5,171.15
11041,172.515625,175.23
11042,172.53125,180.79
11043,172.546875,187.8
11044,172.5625,195.04
11045,172.578125,200.3
11046,172.59375,201.22
11047,172.609375,196.3
11048,172.625,185.71
11049,172.640625,171.39
11050,172.65625,156.3
11051,172.671875,143.28
11052,172.6875,134.02
11053,172.703125,128.68
11054,172.71875,126.2
11055,172.734375,124.95
11056,172.75,123.42
11057,172.765625,120.53
11058,172.78125,115.66
11059,172.796875,108.62
11060,172.8125,99.7
11061,172.828125,89.88
11062,172.84375,80.75
11063,172.859375,74.21
11064,172.875,71.71
11065,172.890625,73.62
11066,172.90625,78.86
11067,172.921875,85.3
11068,172.9375,90.55
11069,172.953125,92.88
11070,172.96875,91.7
11071,172.984375,87.33
11072,173.0,80.34
11073,173.015625,70.69
11074,173.03125,57.55
11075,173.046875,39.7
11076,173.0625,16.46
11077,173.078125,-11.47
11078,173.09375,-41.87
11079,173.109375,-71.49
11080,173.125,-97.38
11081,173.140625,-117.73
11082,173.15625,-132.35
11083,173.171875,-142.32
11084,173.1875,-149.25
11085,173.203125,-154.49
11086,173.21875,-158.93
11087,173.234375,-163.0
11088,173.25,-167.03
11089,173.265625,-171.31
11090,173.28125,-175.97
11091,173.296875,-180.75
11092,173.3125,-184.95
11093,173.328125,-187.63
11094,173.34375,-188.13
11095,173.359375,-186.48
11096,173.375,-183.47
11097,173.390625,-180.32
11098,173.40625,-178.01
11099,173.421875,-176.79
11100,173.4375,-176.04
11101,173.453125,-174.65
11102,173.46875,-171.59
11103,173.484375,-166.5
11104,173.5,-159.8
11105,173.515625,-152.59
11106,173.53125,-146.12
11107,173.546875,-141.43
11108,173.5625,-139.13
11109,173.578125,-139.43
11110,173.59375,-142.22
11111,173.609375,-147.01
11112,173.625,-152.97
11113,173.640625,-158.81
11114,173.65625,-163.07
11115,173.671875,-164.61
11116,173.6875,-163.27
11117,173.703125,-160.24
11118,173.71875,-157.89
11119,173.734375,-159.04
11120,173.75,-165.98
11121,173.765625,-179.71
11122,173.78125,-199.74
11123,173.796875,-224.62
11124,173.8125,-252.59
11125,173.828125,-282.03
11126,173.84375,-311.31
11127,173.859375,-338.32
11128,173.875,-360.09
11129,173.890625,-373.08
11130,173.90625,-374.17
11131,173.921875,-361.73
11132,173.9375,-336.53
11133,173.953125,-301.69
11134,173.96875,-261.92
11135,173.984375,-222.27
11136,174.0,-186.84
11137,174.015625,-157.99
11138,174.03125,-136.21
11139,174.046875,-120.66
11140,174.0625,-109.83
11141,174.078125,-102.14
11142,174.09375,-96.19
11143,174.109375,-90.62
11144,174.125,-83.77
11145,174.140625,-73.75
11146,174.15625,-59.04
11147,174.171875,-39.38
11148,174.1875,-16.36
11149,174.203125,6.99
11150,174.21875,27.44
11151,174.234375,43.32
11152,174.25,55.43
11153,174.265625,66.63
11154,174.28125,80.09
11155,174.296875,97.11
11156,174.3125,115.83
11157,174.328125,131.66
11158,174.34375,139.39
11159,174.359375,135.74
11160,174.375,121.1
11161,174.390625,99.34
11162,174.40625,76.05
11163,174.421875,56.28
11164,174.4375,42.88
11165,174.453125,36.44
11166,174.46875,36.29
11167,174.484375,41.77
11168,174.5,52.8
11169,174.515625,69.54
11170,174.53125,91.49
11171,174.546875,116.69
11172,174.5625,141.89
11173,174.578125,163.6
11174,174.59375,179.45
11175,174.609375,188.92
11176,174.625,193.24
11177,174.640625,194.39
11178,174.65625,193.94
11179,174.671875,192.39
11180,174.6875,189.25
11181,174.703125,183.67
11182,174.71875,175.25
11183,174.734375,164.47
11184,174.75,152.61
11185,174.765625,141.23
11186,174.78125,131.47
11187,174.796875,123.63
11188,174.8125,117.15
11189,174.828125,111.01
11190,174.84375,104.23
11191,174.859375,96.27
11192,174.875,87.13
11193,174.890625,77.22
11194,174.90625,66.96
11195,174.921875,56.6
11196,174.9375,45.96
11197,174.953125,34.58
11198,174.96875,21.87
11199,174.984375,7.59
11200,175.0,-7.72
11201,175.015625,-22.49
11202,175.03125,-34.27
11203,175.046875,-40.32
11204,175.0625,-38.53
11205,175.078125,-28.26
11206,175.09375,-10.62
11207,175.109375,11.75
11208,175.125,35.6
11209,175.140625,57.94
11210,175.15625,76.75
11211,175.171875,91.14
11212,175.1875,101.03
11213,175.203125,106.65
11214,175.21875,108.18
11215,175.234375,105.77
11216,175.25,99.72
11217,175.265625,90.84
11218,175.28125,80.45
11219,175.296875,70.24
11220,175.3125,61.69
11221,175.328125,55.63
11222,175.34375,51.91
11223,175.359375,49.54
11224,175.375,47.21
11225,175.390625,43.88
11226,175.40625,39.28
11227,175.421875,33.87
11228,175.4375,28.55
11229,175.453125,24.07
11230,175.46875,20.63
11231,175.484375,17.7
11232,175.5,14.29
11233,175.515625,9.25
11234,175.53125,1.76
11235,175.546875,-8.46
11236,175.5625,-21.01
11237,175.578125,-34.71
11238,175.59375,-47.79
11239,175.609375,-58.07
11240,175.625,-63.5
11241,175.640625,-62.62
11242,175.65625,-55.01
11243,175.671875,-41.5
11244,175.6875,-23.91
11245,175.703125,-4.6
11246,175.71875,14.09
11247,175.734375,30.27
11248,175.75,42.77
11249,175.765625,51.06
11250,175.78125,55.12
11251,175.796875,55.27
11252,175.8125,52.13
11253,175.828125,46.58
11254,175.84375,39.73
11255,175.859375,32.81
11256,175.875,26.85
11257,175.890625,22.41
11258,175.90625,19.36
11259,175.921875,17.02
11260,175.9375,14.42
11261,175.953125,10.79
11262,175.96875,5.88
11263,175.984375,0.02
11264,176.0,-6.06
11265,176.015625,-11.64
11266,176.03125,-16.31
11267,176.046875,-20.2
11268,176.0625,-23.89
11269,176.078125,-28.26
11270,176.09375,-34.18
11271,176.109375,-42.2
11272,176.125,-52.25
11273,176.140625,-63.3
11274,176.15625,-73.32
11275,176.171875,-79.57
11276,176.1875,-79.34
11277,176.203125,-70.9
11278,176.21875,-54.23
11279,176.234375,-31.25
11280,176.25,-5.25
11281,176.265625,20.08
11282,176.28125,41.7
11283,176.296875,57.92
11284,176.3125,68.35
11285,176.328125,73.61
11286,176.34375,74.65
11287,176.359375,72.43
11288,176.375,67.8
11289,176.390625,61.58
11290,176.40625,54.65
11291,176.421875,47.79
11292,176.4375,41.49
11293,176.453125,35.82
11294,176.46875,30.46
11295,176.484375,25.01
11296,176.5,19.26
11297,176.515625,13.4
11298,176.53125,7.99
11299,176.546875,3.66
11300,176.5625,0.74
11301,176.578125,-1.02
11302,176.59375,-2.46
11303,176.609375,-4.89
11304,176.625,-9.76
11305,176.640625,-18.22
11306,176.65625,-30.64
11307,176.671875,-46.15
11308,176.6875,-62.43
11309,176.703125,-76.02
11310,176.71875,-83.31
11311,176.734375,-81.72
11312,176.75,-70.75
11313,176.765625,-52.3
11314,176.78125,-29.99
11315,176.796875,-7.79
11316,176.8125,11.33
11317,176.828125,26.16
11318,176.84375,37.06
11319,176.859375,45.11
11320,176.875,51.17
11321,176.890625,55.37
11322,176.90625,57.26
11323,176.921875,56.32
11324,176.9375,52.53
11325,176.953125,46.53
11326,176.96875,39.44
11327,176.984375,32.31
11328,177.0,25.7
11329,177.015625,19.51
11330,177.03125,13.12
11331,177.046875,5.86
11332,177.0625,-2.54
11333,177.078125,-11.72
11334,177.09375,-20.78
11335,177.109375,-28.71
11336,177.125,-34.88
11337,177.140625,-39.36
11338,177.15625,-42.95
11339,177.171875,-46.83
11340,177.1875,-52.23
11341,177.203125,-60.06
11342,177.21875,-70.65
11343,177.234375,-83.54
11344,177.25,-97.31
11345,177.265625,-109.56
11346,177.28125,-117.27
11347,177.296875,-117.64
11348,177.3125,-109.03
11349,177.328125,-91.79
11350,177.34375,-68.34
11351,177.359375,-42.44
11352,177.375,-17.94
11353,177.390625,2.43
11354,177.40625,17.69
11355,177.421875,28.36
11356,177.4375,35.71
11357,177.453125,40.83
11358,177.46875,44.2
11359,177.484375,45.71
11360,177.5,45.19
11361,177.515625,42.81
11362,177.53125,39.25
11363,177.546875,35.41
11364,177.5625,32.01
11365,177.578125,29.24
11366,177.59375,26.76
11367,177.609375,24.13
11368,177.625,21.37
11369,177.640625,19.22
11370,177.65625,18.97
11371,177.671875,21.8
11372,177.6875,27.97
11373,177.703125,36.37
11374,177.71875,44.66
11375,177.734375,50.06
11376,177.75,50.35
11377,177.765625,44.63
11378,177.78125,33.61
11379,177.796875,19.31
11380,177.8125,4.62
11381,177.828125,-7.26
11382,177.84375,-13.21
11383,177.859375,-10.7
11384,177.875,1.62
11385,177.890625,23.35
11386,177.90625,52.18
11387,177.921875,84.27
11388,177.9375,115.24
11389,177.953125,141.47
11390,177.96875,160.94
11391,177.984375,173.6
11392,178.0,180.79
11393,178.015625,184.33
11394,178.03125,185.73
11395,178.046875,185.76
11396,178.0625,184.52
11397,178.078125,181.72
11398,178.09375,177.04
11399,178.109375,170.26
11400,178.125,161.31
11401,178.140625,150.25
11402,178.15625,137.26
11403,178.171875,122.65
11404,178.1875,106.88
11405,178.203125,90.53
11406,178.21875,74.37
11407,178.234375,59.24
11408,178.25,45.92
11409,178.265625,34.79
11410,178.28125,25.3
11411,178.296875,15.68
11412,178.3125,3.05
11413,178.328125,-15.53
11414,178.34375,-41.51
11415,178.359375,-73.62
11416,178.375,-107.98
11417,178.390625,-139.48
11418,178.40625,-163.93
11419,178.421875,-179.62
11420,178.4375,-187.29
11421,178.453125,-188.68
11422,178.46875,-184.7
11423,178.484375,-174.59
11424,178.5,-156.68
11425,178.515625,-130.19
11426,178.53125,-96.79
11427,178.546875,-60.76
11428,178.5625,-27.48
11429,178.578125,-1.21
11430,178.59375,16.39
11431,178.609375,26.4
11432,178.625,31.44
11433,178.640625,34.05
11434,178.65625,35.76
11435,178.671875,36.98
11436,178.6875,37.75
11437,178.703125,38.33
11438,178.71875,39.53
11439,178.734375,42.43
11440,178.75,47.75
11441,178.765625,55.38
11442,178.78125,64.14
11443,178.796875,72.29
11444,178.8125,78.18
11445,178.828125,80.96
11446,178.84375,80.91
11447,178.859375,79.14
11448,178.875,77.04
11449,178.890625,75.52
11450,178.90625,74.6
11451,178.921875,73.41
11452,178.9375,70.53
11453,178.953125,64.38
11454,178.96875,53.67
11455,178.984375,37.79
11456,179.0,17.21
11457,179.015625,-6.16
11458,179.03125,-29.13
11459,179.046875,-47.75
11460,179.0625,-58.4
11461,179.078125,-58.97
11462,179.09375,-49.59
11463,179.109375,-32.52
11464,179.125,-11.39
11465,179.140625,9.87
11466,179.15625,27.81
11467,179.171875,39.77
11468,179.1875,43.92
11469,179.203125,39.18
11470,179.21875,25.48
11471,179.234375,4.03
11472,179.25,-22.49
11473,179.265625,-50.35
11474,179.28125,-75.71
11475,179.296875,-95.81
11476,179.3125,-109.91
11477,179.328125,-119.51
11478,179.34375,-127.7
11479,179.359375,-137.88
11480,179.375,-152.24
11481,179.390625,-170.76
11482,179.40625,-191.05
11483,179.421875,-209.21
11484,179.4375,-221.36
11485,179.453125,-225.12
11486,179.46875,-220.46
11487,179.484375,-209.55
11488,179.5,-195.89
11489,179.515625,-183.08
11490,179.53125,-173.86
11491,179.546875,-169.49
11492,179.5625,-169.56
11493,179.578125,-172.01
11494,179.59375,-173.51
11495,179.609375,-170.07
11496,179.625,-158.16
11497,179.640625,-135.92
11498,179.65625,-104.06
11499,179.671875,-65.79
11500,179.6875,-25.86
11501,179.703125,11.12
11502,179.71875,42.04
11503,179.734375,65.92
11504,179.75,83.51
11505,179.765625,96.18
11506,179.78125,104.9
11507,179.796875,109.78
11508,179.8125,110.32
11509,179.828125,106.07
11510,179.84375,97.21
11511,179.859375,84.73
11512,179.875,70.23
11513,179.890625,55.44
11514,179.90625,41.9
11515,179.921875,30.65
11516,179.9375,22.21
11517,179.953125,16.51
11518,179.96875,12.88
11519,179.984375,10.18
11520,180.0,7.01
11521,180.015625,2.07
11522,180.03125,-5.55
11523,180.046875,-16.28
11524,180.0625,-30.18
11525,180.078125,-47.23
11526,180.09375,-67.34
11527,180.109375,-90.08
11528,180.125,-114.02
11529,180.140625,-136.35
11530,180.15625,-153.1
11531,180.171875,-160.15
11532,180.1875,-154.72
11533,180.203125,-136.63
11534,180.21875,-108.57
11535,180.234375,-75.17
11536,180.25,-41.41
11537,180.265625,-10.95
11538,180.28125,14.59
11539,180.296875,35.31
11540,180.3125,52.04
11541,180.328125,65.29
11542,180.34375,74.88
11543,180.359375,80.17
11544,180.375,80.79
11545,180.390625,77.21
11546,180.40625,70.86
11547,180.421875,63.65
11548,180.4375,57.3
11549,180.453125,52.68
11550,180.46875,49.53
11551,180.484375,46.69
11552,180.5,42.6
11553,180.515625,36.11
11554,180.53125,26.91
11555,180.546875,15.73
11556,180.5625,4.0
11557,180.578125,-6.87
11558,180.59375,-16.17
11559,180.609375,-24.32
11560,180.625,-32.64
11561,180.640625,-42.84
11562,180.65625,-56.12
11563,180.671875,-72.6
11564,180.6875,-90.95
11565,180.703125,-108.64
11566,180.71875,-122.49
11567,180.734375,-129.5
11568,180.75,-127.63
11569,180.765625,-116.39
11570,180.78125,-96.89
11571,180.796875,-71.6
11572,180.8125,-43.56
11573,180.828125,-15.65
11574,180.84375,9.98
11575,180.859375,32.13
11576,180.875,50.29
11577,180.890625,64.18
11578,180.90625,73.47
11579,180.921875,77.73
11580,180.9375,76.67
11581,180.953125,70.68
11582,180.96875,61.04
11583,180.984375,49.82
11584,181.0,39.35
11585,181.015625,31.5
11586,181.03125,27.02
11587,181.046875,25.38
11588,181.0625,25.11
11589,181.078125,24.45
11590,181.09375,22.07
11591,181.109375,17.53
11592,181.125,11.28
11593,181.140625,4.4
11594,181.15625,-1.8
11595,181.171875,-6.08
11596,181.1875,-7.6
11597,181.203125,-6.14
11598,181.21875,-2.28
11599,181.234375,2.68
11600,181.25,6.93
11601,181.265625,8.81
11602,181.28125,7.48
11603,181.296875,3.54
11604,181.3125,-0.87
11605,181.328125,-2.57
11606,181.34375,1.44
11607,181.359375,12.81
11608,181.375,30.83
11609,181.390625,52.49
11610,181.40625,73.31
11611,181.421875,88.9
11612,181.4375,96.34
11613,181.453125,95.06
11614,181.46875,86.58
11615,181.484375,73.51
11616,181.5,58.32
11617,181.515625,42.53
11618,181.53125,26.62
11619,181.546875,10.58
11620,181.5625,-5.41
11621,181.578125,-20.62
11622,181.59375,-33.99
11623,181.609375,-44.66
11624,181.625,-52.41
11625,181.640625,-57.67
11626,181.65625,-61.18
11627,181.671875,-63.41
11628,181.6875,-64.21
11629,181.703125,-62.96
11630,181.71875,-59.01
11631,181.734375,-52.29
11632,181.75,-43.58
11633,181.765625,-34.38
11634,181.78125,-26.45
11635,181.796875,-21.22
11636,181.8125,-19.39
11637,181.828125,-21.05
11638,181.84375,-25.82
11639,181.859375,-33.12
11640,181.875,-42.22
11641,181.890625,-51.9
11642,181.90625,-60.3
11643,181.921875,-64.9
11644,181.9375,-63.18
11645,181.953125,-53.33
11646,181.96875,-35.14
11647,181.984375,-10.33
11648,182.0,17.87
11649,182.015625,45.61
11650,182.03125,69.63
11651,182.046875,88.08
11652,182.0625,100.72
11653,182.078125,108.48
11654,182.09375,112.7
11655,182.109375,114.42
11656,182.125,114.16
11657,182.140625,112.01
11658,182.15625,108.1
11659,182.171875,102.98
11660,182.1875,97.65
11661,182.203125,93.28
11662,182.21875,90.77
11663,182.234375,90.31
11664,182.25,91.2
11665,182.265625,92.14
11666,182.28125,91.76
11667,182.296875,89.16
11668,182.3125,84.21
11669,182.328125,77.54
11670,182.34375,70.12
11671,182.359375,62.84
11672,182.375,56.12
11673,182.390625,49.8
11674,182.40625,43.39
11675,182.421875,36.33
11676,182.4375,28.21
11677,182.453125,18.88
11678,182.46875,8.43
11679,182.484375,-2.75
11680,182.5,-13.84
11681,182.515625,-23.52
11682,182.53125,-30.07
11683,182.546875,-31.83
11684,182.5625,-27.83
11685,182.578125,-18.38
11686,182.59375,-5.12
11687,182.609375,9.41
11688,182.625,22.68
11689,182.640625,33.02
11690,182.65625,40.04
11691,182.671875,44.33
11692,182.6875,46.92
11693,182.703125,48.57
11694,182.71875,49.44
11695,182.734375,49.22
11696,182.75,47.54
11697,182.765625,44.33
11698,182.78125,39.94
11699,182.796875,34.97
11700,182.8125,29.93
11701,182.828125,25.0
11702,182.84375,19.91
11703,182.859375,14.22
11704,182.875,7.61
11705,182.890625,0.14
11706,182.90625,-7.69
11707,182.921875,-15.18
11708,182.9375,-21.74
11709,182.953125,-27.18
11710,182.96875,-31.73
11711,182.984375,-35.85
11712,183.0,-39.99
11713,183.015625,-44.35
11714,183.03125,-48.96
11715,183.046875,-53.77
11716,183.0625,-58.74
