,secs,meas
86659,1354.046875,13.87
86660,1354.0625,0.62
86661,1354.078125,-10.6
86662,1354.09375,-13.71
86663,1354.109375,-7.66
86664,1354.125,3.09
86665,1354.140625,11.29
86666,1354.15625,11.17
86667,1354.171875,2.09
86668,1354.1875,-11.18
86669,1354.203125,-20.92
86670,1354.21875,-20.88
86671,1354.234375,-10.14
86672,1354.25,6.1
86673,1354.265625,19.15
86674,1354.28125,21.67
86675,1354.296875,11.84
86676,1354.3125,-5.22
86677,1354.328125,-20.31
86678,1354.34375,-25.17
86679,1354.359375,-17.18
86680,1354.375,-1.14
86681,1354.390625,13.53
86682,1354.40625,18.2
86683,1354.421875,9.93
86684,1354.4375,-6.7
86685,1354.453125,-22.33
86686,1354.46875,-28.36
86687,1354.484375,-21.78
86688,1354.5,-6.77
86689,1354.515625,7.91
86690,1354.53125,14.46
86691,1354.546875,10.34
86692,1354.5625,-0.29
86693,1354.578125,-9.45
86694,1354.59375,-10.21
86695,1354.609375,-1.05
86696,1354.625,13.2
86697,1354.640625,24.31
86698,1354.65625,25.39
86699,1354.671875,15.18
86700,1354.6875,-1.31
86701,1354.703125,-15.6
86702,1354.71875,-20.51
86703,1354.734375,-14.25
86704,1354.75,-1.33
86705,1354.765625,10.35
86706,1354.78125,13.96
86707,1354.796875,7.58
86708,1354.8125,-4.66
86709,1354.828125,-15.13
86710,1354.84375,-17.31
86711,1354.859375,-9.45
86712,1354.875,4.27
86713,1354.890625,16.07
86714,1354.90625,19.26
86715,1354.921875,11.95
86716,1354.9375,-1.83
86717,1354.953125,-14.45
86718,1354.96875,-19.06
86719,1354.984375,-13.42
86720,1355.0,-1.21
86721,1355.015625,10.12
86722,1355.03125,13.76
86723,1355.046875,7.5
86724,1355.0625,-4.93
86725,1355.078125,-16.24
86726,1355.09375,-19.83
86727,1355.109375,-13.75
86728,1355.125,-2.07
86729,1355.140625,7.74
86730,1355.15625,9.21
86731,1355.171875,1.04
86732,1355.1875,-12.0
86733,1355.203125,-21.65
86734,1355.21875,-21.12
86735,1355.234375,-9.17
86736,1355.25,8.68
86737,1355.265625,23.21
86738,1355.28125,26.85
86739,1355.296875,17.98
86740,1355.3125,2.12
86741,1355.328125,-11.39
86742,1355.34375,-14.6
86743,1355.359375,-5.75
86744,1355.375,10.02
86745,1355.390625,23.46
86746,1355.40625,26.79
86747,1355.421875,18.2
86748,1355.4375,2.84
86749,1355.453125,-10.34
86750,1355.46875,-13.99
86751,1355.484375,-6.56
86752,1355.5,6.86
86753,1355.515625,17.73
86754,1355.53125,19.27
86755,1355.546875,10.46
86756,1355.5625,-3.27
86757,1355.578125,-13.45
86758,1355.59375,-13.62
86759,1355.609375,-3.27
86760,1355.625,11.71
86761,1355.640625,22.29
86762,1355.65625,21.49
86763,1355.671875,8.5
86764,1355.6875,-10.66
86765,1355.703125,-26.2
86766,1355.71875,-30.09
86767,1355.734375,-20.46
86768,1355.75,-2.66
86769,1355.765625,13.7
86770,1355.78125,20.24
86771,1355.796875,14.4
86772,1355.8125,0.91
86773,1355.828125,-11.48
86774,1355.84375,-15.0
86775,1355.859375,-7.63
86776,1355.875,5.86
86777,1355.890625,17.03
86778,1355.90625,19.0
86779,1355.921875,10.62
86780,1355.9375,-2.76
86781,1355.953125,-12.83
86782,1355.96875,-13.36
86783,1355.984375,-4.04
86784,1356.0,9.35
86785,1356.015625,18.4
86786,1356.03125,17.14
86787,1356.046875,5.4
86788,1356.0625,-10.91
86789,1356.078125,-23.27
86790,1356.09375,-25.27
86791,1356.109375,-16.42
86792,1356.125,-2.19
86793,1356.140625,9.08
86794,1356.15625,11.01
86795,1356.171875,2.83
86796,1356.1875,-10.15
86797,1356.203125,-19.69
86798,1356.21875,-19.34
86799,1356.234375,-8.33
86800,1356.25,7.83
86801,1356.265625,20.46
86802,1356.28125,22.79
86803,1356.296875,13.78
86804,1356.3125,-1.07
86805,1356.328125,-13.04
86806,1356.34375,-15.22
86807,1356.359375,-6.53
86808,1356.375,7.58
86809,1356.390625,18.54
86810,1356.40625,19.77
86811,1356.421875,10.43
86812,1356.4375,-4.05
86813,1356.453125,-15.45
86814,1356.46875,-17.46
86815,1356.484375,-9.58
86816,1356.5,2.8
86817,1356.515625,11.65
86818,1356.53125,11.07
86819,1356.546875,0.72
86820,1356.5625,-13.83
86821,1356.578125,-24.33
86822,1356.59375,-24.48
86823,1356.609375,-13.69
86824,1356.625,2.48
86825,1356.640625,15.29
86826,1356.65625,17.76
86827,1356.671875,8.59
86828,1356.6875,-6.98
86829,1356.703125,-20.11
86830,1356.71875,-23.25
86831,1356.734375,-14.36
86832,1356.75,1.84
86833,1356.765625,16.65
86834,1356.78125,22.35
86835,1356.796875,16.64
86836,1356.8125,3.83
86837,1356.828125,-7.89
86838,1356.84375,-11.28
86839,1356.859375,-4.43
86840,1356.875,8.16
86841,1356.890625,18.48
86842,1356.90625,19.84
86843,1356.921875,10.87
86844,1356.9375,-3.53
86845,1356.953125,-15.23
86846,1356.96875,-17.55
86847,1356.984375,-9.43
86848,1357.0,3.92
86849,1357.015625,14.04
86850,1357.03125,14.22
86851,1357.046875,3.56
86852,1357.0625,-12.45
86853,1357.078125,-24.73
86854,1357.09375,-25.97
86855,1357.109375,-14.74
86856,1357.125,3.56
86857,1357.140625,19.64
86858,1357.15625,25.57
86859,1357.171875,19.13
86860,1357.1875,4.96
86861,1357.203125,-8.08
86862,1357.21875,-12.39
86863,1357.234375,-5.75
86864,1357.25,7.44
86865,1357.265625,18.88
86866,1357.28125,21.47
86867,1357.296875,13.51
86868,1357.3125,-0.36
86869,1357.328125,-12.03
86870,1357.34375,-14.65
86871,1357.359375,-6.84
86872,1357.375,6.59
86873,1357.390625,17.54
86874,1357.40625,19.31
86875,1357.421875,10.67
86876,1357.4375,-3.43
86877,1357.453125,-14.84
86878,1357.46875,-17.07
86879,1357.484375,-9.03
86880,1357.5,4.01
86881,1357.515625,13.6
86882,1357.53125,13.13
86883,1357.546875,1.85
86884,1357.5625,-14.48
86885,1357.578125,-26.83
86886,1357.59375,-27.99
86887,1357.609375,-16.91
86888,1357.625,0.79
86889,1357.640625,15.84
86890,1357.65625,20.7
86891,1357.671875,13.57
86892,1357.6875,-0.72
86893,1357.703125,-13.5
86894,1357.71875,-17.45
86895,1357.734375,-10.53
86896,1357.75,2.88
86897,1357.765625,14.68
86898,1357.78125,17.65
86899,1357.796875,9.74
86900,1357.8125,-4.83
86901,1357.828125,-17.89
86902,1357.84375,-22.11
86903,1357.859375,-15.2
86904,1357.875,-1.44
86905,1357.890625,10.97
86906,1357.90625,14.64
86907,1357.921875,7.37
86908,1357.9375,-6.37
86909,1357.953125,-18.12
86910,1357.96875,-20.67
86911,1357.984375,-12.31
86912,1358.0,1.98
86913,1358.015625,13.41
86914,1358.03125,14.98
86915,1358.046875,5.53
86916,1358.0625,-9.28
86917,1358.078125,-20.5
86918,1358.09375,-21.03
86919,1358.109375,-10.05
86920,1358.125,6.62
86921,1358.140625,20.04
86922,1358.15625,23.31
86923,1358.171875,15.54
86924,1358.1875,2.15
86925,1358.203125,-8.35
86926,1358.21875,-9.65
86927,1358.234375,-1.02
86928,1358.25,12.15
86929,1358.265625,21.59
86930,1358.28125,21.12
86931,1358.296875,10.21
86932,1358.3125,-5.66
86933,1358.328125,-18.03
86934,1358.34375,-20.32
86935,1358.359375,-11.53
86936,1358.375,3.16
86937,1358.390625,15.4
86938,1358.40625,18.5
86939,1358.421875,11.08
86940,1358.4375,-1.95
86941,1358.453125,-12.56
86942,1358.46875,-14.41
86943,1358.484375,-6.5
86944,1358.5,6.07
86945,1358.515625,15.27
86946,1358.53125,15.05
86947,1358.546875,5.09
86948,1358.5625,-9.08
86949,1358.578125,-19.26
86950,1358.59375,-19.42
86951,1358.609375,-9.4
86952,1358.625,4.94
86953,1358.640625,15.17
86954,1358.65625,15.22
86955,1358.671875,4.88
86956,1358.6875,-9.98
86957,1358.703125,-20.75
86958,1358.71875,-20.98
86959,1358.734375,-10.06
86960,1358.75,6.41
86961,1358.765625,19.59
86962,1358.78125,22.46
86963,1358.796875,13.61
86964,1358.8125,-1.86
86965,1358.828125,-15.35
86966,1358.84375,-19.5
86967,1358.859375,-12.43
86968,1358.875,1.09
86969,1358.890625,12.58
86970,1358.90625,14.77
86971,1358.921875,5.86
86972,1358.9375,-9.16
86973,1358.953125,-21.47
86974,1358.96875,-23.65
86975,1358.984375,-13.99
86976,1359.0,2.3
86977,1359.015625,16.17
86978,1359.03125,20.21
86979,1359.046875,12.91
86980,1359.0625,-0.65
86981,1359.078125,-11.75
86982,1359.09375,-13.41
86983,1359.109375,-4.58
86984,1359.125,9.39
86985,1359.140625,19.84
86986,1359.15625,20.13
86987,1359.171875,9.61
86988,1359.1875,-5.99
86989,1359.203125,-17.84
86990,1359.21875,-19.16
86991,1359.234375,-9.22
86992,1359.25,6.31
86993,1359.265625,18.69
86994,1359.28125,21.18
86995,1359.296875,12.91
86996,1359.3125,-0.6
86997,1359.328125,-10.93
86998,1359.34375,-11.79
86999,1359.359375,-2.6
87000,1359.375,10.86
87001,1359.390625,20.13
87002,1359.40625,19.18
87003,1359.421875,7.89
87004,1359.4375,-7.56
87005,1359.453125,-18.46
87006,1359.46875,-18.54
87007,1359.484375,-7.53
87008,1359.5,8.61
87009,1359.515625,21.09
87010,1359.53125,23.36
87011,1359.546875,14.74
87012,1359.5625,0.5
87013,1359.578125,-11.27
87014,1359.59375,-14.26
87015,1359.609375,-7.84
87016,1359.625,2.96
87017,1359.640625,10.39
87018,1359.65625,8.86
87019,1359.671875,-1.6
87020,1359.6875,-15.32
87021,1359.703125,-24.16
87022,1359.71875,-22.41
87023,1359.734375,-10.2
87024,1359.75,6.32
87025,1359.765625,18.59
87026,1359.78125,20.24
87027,1359.796875,10.86
87028,1359.8125,-3.8
87029,1359.828125,-15.12
87030,1359.84375,-16.61
87031,1359.859375,-7.49
87032,1359.875,6.86
87033,1359.890625,17.98
87034,1359.90625,19.35
87035,1359.921875,9.92
87036,1359.9375,-5.15
87037,1359.953125,-17.57
87038,1359.96875,-20.54
87039,1359.984375,-12.62
87040,1360.0,1.42
87041,1360.015625,13.63
87042,1360.03125,17.13
87043,1360.046875,10.22
87044,1360.0625,-2.84
87045,1360.078125,-14.51
87046,1360.09375,-18.17
87047,1360.109375,-12.02
87048,1360.125,-0.01
87049,1360.140625,10.49
87050,1360.15625,13.16
87051,1360.171875,6.27
87052,1360.1875,-6.17
87053,1360.203125,-16.81
87054,1360.21875,-19.23
87055,1360.234375,-11.81
87056,1360.25,1.22
87057,1360.265625,12.4
87058,1360.28125,15.27
87059,1360.296875,8.43
87060,1360.3125,-3.74
87061,1360.328125,-13.57
87062,1360.34375,-14.7
87063,1360.359375,-5.84
87064,1360.375,8.43
87065,1360.390625,20.22
87066,1360.40625,23.03
87067,1360.421875,15.4
87068,1360.4375,1.71
87069,1360.453125,-10.67
87070,1360.46875,-15.45
87071,1360.484375,-11.03
87072,1360.5,-1.48
87073,1360.515625,6.45
87074,1360.53125,7.11
87075,1360.546875,-0.47
87076,1360.5625,-11.71
87077,1360.578125,-19.38
87078,1360.59375,-17.8
87079,1360.609375,-6.35
87080,1360.625,9.82
87081,1360.640625,22.44
87082,1360.65625,24.76
87083,1360.671875,15.35
87084,1360.6875,-0.91
87085,1360.703125,-15.78
87086,1360.71875,-21.82
87087,1360.734375,-16.8
87088,1360.75,-4.55
87089,1360.765625,7.5
87090,1360.78125,12.57
87091,1360.796875,8.56
87092,1360.8125,-1.01
87093,1360.828125,-9.45
87094,1360.84375,-11.02
87095,1360.859375,-4.43
87096,1360.875,6.55
87097,1360.890625,15.32
87098,1360.90625,16.54
87099,1360.921875,9.23
87100,1360.9375,-2.5
87101,1360.953125,-11.96
87102,1360.96875,-13.49
87103,1360.984375,-5.84
87104,1361.0,7.0
87105,1361.015625,18.11
87106,1361.03125,21.39
87107,1361.046875,14.89
87108,1361.0625,2.2
87109,1361.078125,-9.76
87110,1361.09375,-14.5
87111,1361.109375,-9.76
87112,1361.125,1.16
87113,1361.140625,11.18
87114,1361.15625,13.62
87115,1361.171875,6.22
87116,1361.1875,-7.31
87117,1361.203125,-19.6
87118,1361.21875,-23.71
87119,1361.234375,-17.59
87120,1361.25,-5.3
87121,1361.265625,5.51
87122,1361.28125,8.21
87123,1361.296875,1.11
87124,1361.3125,-11.23
87125,1361.328125,-21.01
87126,1361.34375,-21.78
87127,1361.359375,-12.34
87128,1361.375,2.45
87129,1361.390625,14.65
87130,1361.40625,17.83
87131,1361.421875,10.85
87132,1361.4375,-1.53
87133,1361.453125,-11.48
87134,1361.46875,-12.71
87135,1361.484375,-3.99
87136,1361.5,10.01
87137,1361.515625,21.44
87138,1361.53125,23.88
87139,1361.546875,15.82
87140,1361.5625,1.89
87141,1361.578125,-10.01
87142,1361.59375,-13.11
87143,1361.609375,-5.74
87144,1361.625,7.72
87145,1361.640625,19.41
87146,1361.65625,22.42
87147,1361.671875,14.99
87148,1361.6875,1.4
87149,1361.703125,-10.56
87150,1361.71875,-14.01
87151,1361.734375,-7.03
87152,1361.75,6.2
87153,1361.765625,18.06
87154,1361.78125,21.94
87155,1361.796875,15.9
87156,1361.8125,3.85
87157,1361.828125,-7.03
87158,1361.84375,-10.48
87159,1361.859375,-4.93
87160,1361.875,5.62
87161,1361.890625,13.95
87162,1361.90625,14.16
87163,1361.921875,5.08
87164,1361.9375,-8.86
87165,1361.953125,-20.06
87166,1361.96875,-22.31
87167,1361.984375,-14.32
87168,1362.0,-0.58
87169,1362.015625,10.99
87170,1362.03125,13.61
87171,1362.046875,5.44
87172,1362.0625,-9.21
87173,1362.078125,-22.37
87174,1362.09375,-26.66
87175,1362.109375,-19.59
87176,1362.125,-4.96
87177,1362.140625,9.43
87178,1362.15625,16.03
87179,1362.171875,11.76
87180,1362.1875,-0.26
87181,1362.203125,-12.75
87182,1362.21875,-18.59
87183,1362.234375,-14.87
87184,1362.25,-4.53
87185,1362.265625,5.41
87186,1362.28125,8.47
87187,1362.296875,2.59
87188,1362.3125,-8.37
87189,1362.328125,-16.94
87190,1362.34375,-16.58
87191,1362.359375,-5.91
87192,1362.375,10.29
87193,1362.390625,23.5
87194,1362.40625,26.63
87195,1362.421875,18.17
87196,1362.4375,3.28
87197,1362.453125,-9.15
87198,1362.46875,-11.62
87199,1362.484375,-2.38
87200,1362.5,13.42
87201,1362.515625,26.81
87202,1362.53125,30.07
87203,1362.546875,21.05
87204,1362.5625,4.46
87205,1362.578125,-10.94
87206,1362.59375,-17.19
87207,1362.609375,-11.67
87208,1362.625,1.71
87209,1362.640625,14.74
87210,1362.65625,19.8
87211,1362.671875,14.07
87212,1362.6875,1.04
87213,1362.703125,-11.58
87214,1362.71875,-16.62
87215,1362.734375,-11.77
87216,1362.75,-0.76
87217,1362.765625,8.71
87218,1362.78125,9.94
87219,1362.796875,1.39
87220,1362.8125,-12.31
87221,1362.828125,-23.04
87222,1362.84375,-24.05
87223,1362.859375,-14.27
87224,1362.875,1.03
87225,1362.890625,13.06
87226,1362.90625,14.86
87227,1362.921875,5.27
87228,1362.9375,-10.17
87229,1362.953125,-22.44
87230,1362.96875,-24.23
87231,1362.984375,-14.12
87232,1363.0,2.36
87233,1363.015625,15.94
87234,1363.03125,18.94
87235,1363.046875,9.53
87236,1363.0625,-7.04
87237,1363.078125,-21.48
87238,1363.09375,-25.54
87239,1363.109375,-16.89
87240,1363.125,-0.26
87241,1363.140625,15.17
87242,1363.15625,21.03
87243,1363.171875,14.67
87244,1363.1875,0.4
87245,1363.203125,-13.0
87246,1363.21875,-17.7
87247,1363.234375,-11.37
87248,1363.25,1.53
87249,1363.265625,12.43
87250,1363.28125,14.16
87251,1363.296875,5.11
87252,1363.3125,-9.59
87253,1363.328125,-21.24
87254,1363.34375,-22.65
87255,1363.359375,-12.31
87256,1363.375,4.75
87257,1363.390625,19.9
87258,1363.40625,25.88
87259,1363.421875,20.7
87260,1363.4375,8.46
87261,1363.453125,-3.19
87262,1363.46875,-7.54
87263,1363.484375,-2.44
87264,1363.5,8.63
87265,1363.515625,18.77
87266,1363.53125,21.68
87267,1363.546875,15.23
87268,1363.5625,2.69
87269,1363.578125,-9.26
87270,1363.59375,-14.12
87271,1363.609375,-9.51
87272,1363.625,1.4
87273,1363.640625,11.85
87274,1363.65625,15.14
87275,1363.671875,8.77
87276,1363.6875,-3.98
87277,1363.703125,-15.87
87278,1363.71875,-19.95
87279,1363.734375,-13.65
87280,1363.75,-0.43
87281,1363.765625,12.05
87282,1363.78125,16.48
87283,1363.796875,10.19
87284,1363.8125,-3.23
87285,1363.828125,-16.01
87286,1363.84375,-20.67
87287,1363.859375,-14.54
87288,1363.875,-1.33
87289,1363.890625,10.99
87290,1363.90625,14.91
87291,1363.921875,7.68
87292,1363.9375,-6.88
87293,1363.953125,-20.69
87294,1363.96875,-26.05
87295,1363.984375,-20.13
87296,1364.0,-6.75
87297,1364.015625,6.02
87298,1364.03125,10.51
87299,1364.046875,4.11
87300,1364.0625,-9.2
87301,1364.078125,-21.13
87302,1364.09375,-23.98
87303,1364.109375,-15.17
87304,1364.125,1.14
87305,1364.140625,16.57
87306,1364.15625,23.52
87307,1364.171875,19.24
87308,1364.1875,7.63
87309,1364.203125,-3.41
87310,1364.21875,-6.63
87311,1364.234375,0.29
87312,1364.25,13.45
87313,1364.265625,25.12
87314,1364.28125,28.21
87315,1364.296875,20.43
87316,1364.3125,5.55
87317,1364.328125,-8.79
87318,1364.34375,-15.36
87319,1364.359375,-11.4
87320,1364.375,-0.25
87321,1364.390625,10.86
87322,1364.40625,15.02
87323,1364.421875,9.51
87324,1364.4375,-2.31
87325,1364.453125,-13.23
87326,1364.46875,-16.28
87327,1364.484375,-9.01
87328,1364.5,4.83
87329,1364.515625,17.38
87330,1364.53125,21.12
87331,1364.546875,13.36
87332,1364.5625,-2.15
87333,1364.578125,-17.03
87334,1364.59375,-23.09
87335,1364.609375,-16.83
87336,1364.625,-1.54
87337,1364.640625,14.51
87338,1364.65625,22.87
87339,1364.671875,19.35
87340,1364.6875,6.32
87341,1364.703125,-8.92
87342,1364.71875,-18.46
87343,1364.734375,-18.25
87344,1364.75,-10.03
87345,1364.765625,-0.02
87346,1364.78125,5.15
87347,1364.796875,2.45
87348,1364.8125,-5.89
87349,1364.828125,-13.88
87350,1364.84375,-15.75
87351,1364.859375,-9.47
87352,1364.875,1.77
87353,1364.890625,11.49
87354,1364.90625,13.85
87355,1364.921875,7.24
87356,1364.9375,-4.44
87357,1364.953125,-13.99
87358,1364.96875,-14.89
87359,1364.984375,-5.29
87360,1365.0,10.7
87361,1365.015625,25.01
87362,1365.03125,30.02
87363,1365.046875,22.77
87364,1365.0625,6.81
87365,1365.078125,-9.81
87366,1365.09375,-18.92
87367,1365.109375,-16.64
87368,1365.125,-5.41
87369,1365.140625,7.66
87370,1365.15625,15.03
87371,1365.171875,13.02
87372,1365.1875,3.66
87373,1365.203125,-6.8
87374,1365.21875,-11.85
87375,1365.234375,-8.82
87376,1365.25,-0.27
87377,1365.265625,7.56
87378,1365.28125,8.71
87379,1365.296875,1.41
87380,1365.3125,-10.8
87381,1365.328125,-21.03
87382,1365.34375,-23.04
87383,1365.359375,-15.17
87384,1365.375,-1.47
87385,1365.390625,10.49
87386,1365.40625,13.76
87387,1365.421875,6.05
87388,1365.4375,-8.89
87389,1365.453125,-23.25
87390,1365.46875,-29.59
87391,1365.484375,-24.75
87392,1365.5,-11.57
87393,1365.515625,2.88
87394,1365.53125,11.45
87395,1365.546875,10.75
87396,1365.5625,3.0
87397,1365.578125,-5.46
87398,1365.59375,-8.0
87399,1365.609375,-1.74
87400,1365.625,10.87
87401,1365.640625,23.27
87402,1365.65625,28.52
87403,1365.671875,23.4
87404,1365.6875,10.14
87405,1365.703125,-4.56
87406,1365.71875,-13.29
87407,1365.734375,-12.11
87408,1365.75,-2.55
87409,1365.765625,9.33
87410,1365.78125,16.29
87411,1365.796875,14.33
87412,1365.8125,4.86
87413,1365.828125,-6.15
87414,1365.84375,-11.69
87415,1365.859375,-8.1
87416,1365.875,2.76
87417,1365.890625,14.34
87418,1365.90625,19.23
87419,1365.921875,13.69
87420,1365.9375,-0.05
87421,1365.953125,-14.66
87422,1365.96875,-22.04
87423,1365.984375,-17.9
87424,1366.0,-4.47
87425,1366.015625,10.88
87426,1366.03125,19.79
87427,1366.046875,17.85
87428,1366.0625,7.14
87429,1366.078125,-5.17
87430,1366.09375,-11.07
87431,1366.109375,-6.59
87432,1366.125,5.99
87433,1366.140625,19.45
87434,1366.15625,25.92
87435,1366.171875,21.48
87436,1366.1875,8.33
87437,1366.203125,-6.58
87438,1366.21875,-15.76
87439,1366.234375,-15.33
87440,1366.25,-7.23
87441,1366.265625,2.44
87442,1366.28125,6.89
87443,1366.296875,2.83
87444,1366.3125,-7.76
87445,1366.328125,-18.65
87446,1366.34375,-23.17
87447,1366.359375,-18.13
87448,1366.375,-5.63
87449,1366.390625,7.92
87450,1366.40625,15.5
87451,1366.421875,13.46
87452,1366.4375,3.67
87453,1366.453125,-7.75
87454,1366.46875,-13.88
87455,1366.484375,-11.03
87456,1366.5,-0.96
87457,1366.515625,10.27
87458,1366.53125,15.87
87459,1366.546875,12.14
87460,1366.5625,0.76
87461,1366.578125,-12.2
87462,1366.59375,-19.8
87463,1366.609375,-18.15
87464,1366.625,-8.47
87465,1366.640625,3.66
87466,1366.65625,11.49
87467,1366.671875,10.77
87468,1366.6875,2.16
87469,1366.703125,-9.25
87470,1366.71875,-16.78
87471,1366.734375,-15.93
87472,1366.75,-7.0
87473,1366.765625,5.14
87474,1366.78125,13.73
87475,1366.796875,14.08
87476,1366.8125,6.27
87477,1366.828125,-4.63
87478,1366.84375,-11.72
87479,1366.859375,-10.23
87480,1366.875,-0.67
87481,1366.890625,11.44
87482,1366.90625,18.57
87483,1366.921875,15.7
87484,1366.9375,3.66
87485,1366.953125,-11.36
87486,1366.96875,-21.0
87487,1366.984375,-19.8
87488,1367.0,-8.31
87489,1367.015625,7.0
87490,1367.03125,17.55
87491,1367.046875,17.47
87492,1367.0625,7.01
87493,1367.078125,-7.5
87494,1367.09375,-17.51
87495,1367.109375,-17.11
87496,1367.125,-6.45
87497,1367.140625,8.43
87498,1367.15625,19.21
87499,1367.171875,20.11
87500,1367.1875,11.27
87501,1367.203125,-1.65
87502,1367.21875,-10.71
87503,1367.234375,-10.72
87504,1367.25,-2.03
87505,1367.265625,9.66
87506,1367.28125,16.89
87507,1367.296875,15.03
87508,1367.3125,5.05
87509,1367.328125,-7.13
87510,1367.34375,-14.24
87511,1367.359375,-12.01
87512,1367.375,-1.9
87513,1367.390625,9.77
87514,1367.40625,15.5
87515,1367.421875,10.96
87516,1367.4375,-2.07
87517,1367.453125,-16.65
87518,1367.46875,-24.46
87519,1367.484375,-20.63
87520,1367.5,-6.74
87521,1367.515625,9.9
87522,1367.53125,20.39
87523,1367.546875,19.3
87524,1367.5625,7.77
87525,1367.578125,-7.0
87526,1367.59375,-16.23
87527,1367.609375,-14.51
87528,1367.625,-2.94
87529,1367.640625,11.58
87530,1367.65625,20.41
87531,1367.671875,18.37
87532,1367.6875,6.47
87533,1367.703125,-8.86
87534,1367.71875,-19.5
87535,1367.734375,-20.46
87536,1367.75,-12.28
87537,1367.765625,-0.48
87538,1367.78125,7.84
87539,1367.796875,8.18
87540,1367.8125,1.17
87541,1367.828125,-7.85
87542,1367.84375,-11.9
87543,1367.859375,-6.71
87544,1367.875,6.66
87545,1367.890625,21.78
87546,1367.90625,30.48
87547,1367.921875,27.3
87548,1367.9375,12.93
87549,1367.953125,-5.64
87550,1367.96875,-18.85
87551,1367.984375,-19.89
87552,1368.0,-8.63
87553,1368.015625,8.03
87554,1368.03125,20.03
87555,1368.046875,20.02
87556,1368.0625,7.54
87557,1368.078125,-10.76
87558,1368.09375,-25.38
87559,1368.109375,-29.31
87560,1368.125,-22.12
87561,1368.140625,-9.65
87562,1368.15625,-0.29
87563,1368.171875,0.32
87564,1368.1875,-7.5
87565,1368.203125,-18.02
87566,1368.21875,-23.71
