,secs,meas
17156,268.0625,32.73
17157,268.078125,36.24
17158,268.09375,38.82
17159,268.109375,40.48
17160,268.125,41.42
17161,268.140625,41.93
17162,268.15625,42.21
17163,268.171875,42.34
17164,268.1875,42.19
17165,268.203125,41.49
17166,268.21875,39.97
17167,268.234375,37.4
17168,268.25,33.73
17169,268.265625,29.06
17170,268.28125,23.61
17171,268.296875,17.63
17172,268.3125,11.38
17173,268.328125,5.07
17174,268.34375,-1.19
17175,268.359375,-7.3
17176,268.375,-13.18
17177,268.390625,-18.73
17178,268.40625,-23.82
17179,268.421875,-28.38
17180,268.4375,-32.44
17181,268.453125,-36.03
17182,268.46875,-39.18
17183,268.484375,-41.72
17184,268.5,-43.29
17185,268.515625,-43.42
17186,268.53125,-41.77
17187,268.546875,-38.28
17188,268.5625,-33.29
17189,268.578125,-27.47
17190,268.59375,-21.54
17191,268.609375,-16.12
17192,268.625,-11.55
17193,268.640625,-7.92
17194,268.65625,-5.19
17195,268.671875,-3.25
17196,268.6875,-2.02
17197,268.703125,-1.39
17198,268.71875,-1.26
17199,268.734375,-1.49
17200,268.75,-1.89
17201,268.765625,-2.31
17202,268.78125,-2.62
17203,268.796875,-2.79
17204,268.8125,-2.78
17205,268.828125,-2.6
17206,268.84375,-2.24
17207,268.859375,-1.68
17208,268.875,-0.91
17209,268.890625,0.04
17210,268.90625,1.01
17211,268.921875,1.83
17212,268.9375,2.24
17213,268.953125,2.12
17214,268.96875,1.44
17215,268.984375,0.37
17216,269.0,-0.83
17217,269.015625,-1.9
17218,269.03125,-2.71
17219,269.046875,-3.34
17220,269.0625,-4.01
17221,269.078125,-5.01
17222,269.09375,-6.47
17223,269.109375,-8.32
17224,269.125,-10.2
17225,269.140625,-11.64
17226,269.15625,-12.12
17227,269.171875,-11.31
17228,269.1875,-9.12
17229,269.203125,-5.68
17230,269.21875,-1.36
17231,269.234375,3.38
17232,269.25,8.04
17233,269.265625,12.17
17234,269.28125,15.47
17235,269.296875,17.76
17236,269.3125,19.03
17237,269.328125,19.39
17238,269.34375,19.0
17239,269.359375,18.03
17240,269.375,16.64
17241,269.390625,15.01
17242,269.40625,13.32
17243,269.421875,11.75
17244,269.4375,10.46
17245,269.453125,9.51
17246,269.46875,8.86
17247,269.484375,8.46
17248,269.5,8.21
17249,269.515625,8.09
17250,269.53125,8.1
17251,269.546875,8.16
17252,269.5625,8.19
17253,269.578125,8.05
17254,269.59375,7.59
17255,269.609375,6.77
17256,269.625,5.6
17257,269.640625,4.22
17258,269.65625,2.78
17259,269.671875,1.35
17260,269.6875,-0.08
17261,269.703125,-1.57
17262,269.71875,-3.19
17263,269.734375,-4.96
17264,269.75,-6.83
17265,269.765625,-8.76
17266,269.78125,-10.71
17267,269.796875,-12.62
17268,269.8125,-14.31
17269,269.828125,-15.49
17270,269.84375,-15.75
17271,269.859375,-14.73
17272,269.875,-12.28
17273,269.890625,-8.54
17274,269.90625,-3.97
17275,269.921875,0.78
17276,269.9375,5.1
17277,269.953125,8.61
17278,269.96875,11.24
17279,269.984375,13.19
17280,270.0,14.73
17281,270.015625,16.1
17282,270.03125,17.32
17283,270.046875,18.22
17284,270.0625,18.52
17285,270.078125,18.11
17286,270.09375,17.12
17287,270.109375,15.98
17288,270.125,15.24
17289,270.140625,15.33
17290,270.15625,16.38
17291,270.171875,18.09
17292,270.1875,19.89
17293,270.203125,21.16
17294,270.21875,21.49
17295,270.234375,20.85
17296,270.25,19.59
17297,270.265625,18.28
17298,270.28125,17.47
17299,270.296875,17.5
17300,270.3125,18.35
17301,270.328125,19.67
17302,270.34375,20.85
17303,270.359375,21.24
17304,270.375,20.34
17305,270.390625,17.87
17306,270.40625,13.96
17307,270.421875,9.37
17308,270.4375,5.47
17309,270.453125,4.02
17310,270.46875,6.54
17311,270.484375,13.67
17312,270.5,24.57
17313,270.515625,37.12
17314,270.53125,48.54
17315,270.546875,56.54
17316,270.5625,60.3
17317,270.578125,60.72
17318,270.59375,60.0
17319,270.609375,60.59
17320,270.625,64.24
17321,270.640625,71.41
17322,270.65625,81.31
17323,270.671875,92.33
17324,270.6875,102.61
17325,270.703125,110.42
17326,270.71875,114.42
17327,270.734375,113.74
17328,270.75,108.2
17329,270.765625,98.28
17330,270.78125,85.18
17331,270.796875,70.44
17332,270.8125,55.6
17333,270.828125,41.76
17334,270.84375,29.26
17335,270.859375,17.72
17336,270.875,6.33
17337,270.890625,-5.72
17338,270.90625,-18.89
17339,270.921875,-33.1
17340,270.9375,-47.73
17341,270.953125,-61.9
17342,270.96875,-74.64
17343,270.984375,-85.27
17344,271.0,-93.41
17345,271.015625,-99.12
17346,271.03125,-102.84
17347,271.046875,-105.33
17348,271.0625,-107.47
17349,271.078125,-110.04
17350,271.09375,-113.42
17351,271.109375,-117.29
17352,271.125,-120.51
17353,271.140625,-121.33
17354,271.15625,-117.88
17355,271.171875,-109.01
17356,271.1875,-94.86
17357,271.203125,-76.99
17358,271.21875,-57.94
17359,271.234375,-40.33
17360,271.25,-25.89
17361,271.265625,-15.12
17362,271.28125,-7.38
17363,271.296875,-1.58
17364,271.3125,3.08
17365,271.328125,6.77
17366,271.34375,9.05
17367,271.359375,9.22
17368,271.375,6.82
17369,271.390625,1.82
17370,271.40625,-5.4
17371,271.421875,-14.3
17372,271.4375,-24.29
17373,271.453125,-34.79
17374,271.46875,-45.21
17375,271.484375,-54.86
17376,271.5,-62.96
17377,271.515625,-68.8
17378,271.53125,-71.83
17379,271.546875,-71.82
17380,271.5625,-68.88
17381,271.578125,-63.4
17382,271.59375,-55.94
17383,271.609375,-47.17
17384,271.625,-37.83
17385,271.640625,-28.62
17386,271.65625,-20.18
17387,271.671875,-12.92
17388,271.6875,-7.04
17389,271.703125,-2.48
17390,271.71875,0.93
17391,271.734375,3.39
17392,271.75,5.07
17393,271.765625,6.05
17394,271.78125,6.45
17395,271.796875,6.4
17396,271.8125,5.97
17397,271.828125,5.18
17398,271.84375,3.99
17399,271.859375,2.42
17400,271.875,0.7
17401,271.890625,-0.7
17402,271.90625,-1.08
17403,271.921875,0.19
17404,271.9375,3.42
17405,271.953125,8.4
17406,271.96875,14.46
17407,271.984375,20.74
17408,272.0,26.46
17409,272.015625,31.13
17410,272.03125,34.61
17411,272.046875,36.91
17412,272.0625,38.08
17413,272.078125,38.09
17414,272.09375,36.87
17415,272.109375,34.54
17416,272.125,31.37
17417,272.140625,27.88
17418,272.15625,24.57
17419,272.171875,21.77
17420,272.1875,19.51
17421,272.203125,17.5
17422,272.21875,15.29
17423,272.234375,12.5
17424,272.25,9.0
17425,272.265625,4.97
17426,272.28125,0.78
17427,272.296875,-3.12
17428,272.3125,-6.4
17429,272.328125,-8.97
17430,272.34375,-10.92
17431,272.359375,-12.45
17432,272.375,-13.76
17433,272.390625,-15.01
17434,272.40625,-16.25
17435,272.421875,-17.55
17436,272.4375,-18.99
17437,272.453125,-20.66
17438,272.46875,-22.61
17439,272.484375,-24.91
17440,272.5,-27.49
17441,272.515625,-30.2
17442,272.53125,-32.76
17443,272.546875,-34.86
17444,272.5625,-36.07
17445,272.578125,-36.05
17446,272.59375,-34.59
17447,272.609375,-31.69
17448,272.625,-27.59
17449,272.640625,-22.67
17450,272.65625,-17.38
17451,272.671875,-12.08
17452,272.6875,-7.04
17453,272.703125,-2.39
17454,272.71875,1.78
17455,272.734375,5.3
17456,272.75,8.04
17457,272.765625,9.87
17458,272.78125,10.76
17459,272.796875,10.87
17460,272.8125,10.46
17461,272.828125,9.82
17462,272.84375,9.12
17463,272.859375,8.42
17464,272.875,7.66
17465,272.890625,6.74
17466,272.90625,5.63
17467,272.921875,4.38
17468,272.9375,3.05
17469,272.953125,1.66
17470,272.96875,0.2
17471,272.984375,-1.42
17472,273.0,-3.23
17473,273.015625,-5.16
17474,273.03125,-7.01
17475,273.046875,-8.58
17476,273.0625,-9.69
17477,273.078125,-10.28
17478,273.09375,-10.41
17479,273.109375,-10.16
17480,273.125,-9.64
17481,273.140625,-8.97
17482,273.15625,-8.29
17483,273.171875,-7.77
17484,273.1875,-7.62
17485,273.203125,-7.89
17486,273.21875,-8.45
17487,273.234375,-8.98
17488,273.25,-9.02
17489,273.265625,-8.2
17490,273.28125,-6.35
17491,273.296875,-3.61
17492,273.3125,-0.34
17493,273.328125,2.98
17494,273.34375,5.97
17495,273.359375,8.36
17496,273.375,10.07
17497,273.390625,11.12
17498,273.40625,11.62
17499,273.421875,11.69
17500,273.4375,11.44
17501,273.453125,10.95
17502,273.46875,10.34
17503,273.484375,9.72
17504,273.5,9.2
17505,273.515625,8.9
17506,273.53125,8.91
17507,273.546875,9.19
17508,273.5625,9.63
17509,273.578125,10.02
17510,273.59375,10.18
17511,273.609375,10.0
17512,273.625,9.44
17513,273.640625,8.51
17514,273.65625,7.29
17515,273.671875,5.88
17516,273.6875,4.39
17517,273.703125,3.03
17518,273.71875,1.98
17519,273.734375,1.34
17520,273.75,1.11
17521,273.765625,1.14
17522,273.78125,1.17
17523,273.796875,0.99
17524,273.8125,0.4
17525,273.828125,-0.69
17526,273.84375,-2.24
17527,273.859375,-4.08
17528,273.875,-5.92
17529,273.890625,-7.31
17530,273.90625,-7.82
17531,273.921875,-7.13
17532,273.9375,-5.14
17533,273.953125,-2.04
17534,273.96875,1.8
17535,273.984375,5.95
17536,274.0,10.04
17537,274.015625,13.8
17538,274.03125,17.02
17539,274.046875,19.57
17540,274.0625,21.34
17541,274.078125,22.32
17542,274.09375,22.6
17543,274.109375,22.38
17544,274.125,21.91
17545,274.140625,21.4
17546,274.15625,20.93
17547,274.171875,20.48
17548,274.1875,20.02
17549,274.203125,19.5
17550,274.21875,18.95
17551,274.234375,18.32
17552,274.25,17.58
17553,274.265625,16.65
17554,274.28125,15.44
17555,274.296875,13.92
17556,274.3125,12.13
17557,274.328125,10.13
17558,274.34375,8.0
17559,274.359375,5.77
17560,274.375,3.45
17561,274.390625,1.04
17562,274.40625,-1.4
17563,274.421875,-3.78
17564,274.4375,-5.99
17565,274.453125,-7.99
17566,274.46875,-9.85
17567,274.484375,-11.7
17568,274.5,-13.71
17569,274.515625,-15.9
17570,274.53125,-18.11
17571,274.546875,-19.99
17572,274.5625,-21.07
17573,274.578125,-20.93
17574,274.59375,-19.36
17575,274.609375,-16.45
17576,274.625,-12.55
17577,274.640625,-8.18
17578,274.65625,-3.9
17579,274.671875,-0.16
17580,274.6875,2.74
17581,274.703125,4.7
17582,274.71875,5.79
17583,274.734375,6.19
17584,274.75,6.12
17585,274.765625,5.78
17586,274.78125,5.31
17587,274.796875,4.77
17588,274.8125,4.16
17589,274.828125,3.44
17590,274.84375,2.54
17591,274.859375,1.5
17592,274.875,0.37
17593,274.890625,-0.72
17594,274.90625,-1.67
17595,274.921875,-2.42
17596,274.9375,-3.07
17597,274.953125,-3.8
17598,274.96875,-4.88
17599,274.984375,-6.55
17600,275.0,-8.93
17601,275.015625,-12.01
17602,275.03125,-15.68
17603,275.046875,-19.79
17604,275.0625,-24.29
17605,275.078125,-29.28
17606,275.09375,-34.98
17607,275.109375,-41.64
17608,275.125,-49.39
17609,275.140625,-58.18
17610,275.15625,-67.61
17611,275.171875,-76.92
17612,275.1875,-84.89
17613,275.203125,-89.85
17614,275.21875,-89.85
17615,275.234375,-82.96
17616,275.25,-67.82
17617,275.265625,-44.21
17618,275.28125,-13.3
17619,275.296875,22.43
17620,275.3125,59.78
17621,275.328125,95.7
17622,275.34375,127.97
17623,275.359375,155.4
17624,275.375,177.57
17625,275.390625,194.33
17626,275.40625,205.5
17627,275.421875,210.88
17628,275.4375,210.73
17629,275.453125,206.03
17630,275.46875,198.49
17631,275.484375,189.99
17632,275.5,181.73
17633,275.515625,173.62
17634,275.53125,164.39
17635,275.546875,152.22
17636,275.5625,135.75
17637,275.578125,114.67
17638,275.59375,89.78
17639,275.609375,62.47
17640,275.625,34.16
17641,275.640625,5.9
17642,275.65625,-21.42
17643,275.671875,-46.72
17644,275.6875,-68.63
17645,275.703125,-85.57
17646,275.71875,-96.36
17647,275.734375,-100.81
17648,275.75,-99.88
17649,275.765625,-95.32
17650,275.78125,-89.12
17651,275.796875,-82.68
17652,275.8125,-76.43
17653,275.828125,-70.04
17654,275.84375,-62.84
17655,275.859375,-54.37
17656,275.875,-44.66
17657,275.890625,-34.23
17658,275.90625,-23.76
17659,275.921875,-13.9
17660,275.9375,-5.01
17661,275.953125,2.82
17662,275.96875,9.43
17663,275.984375,14.51
17664,276.0,17.64
17665,276.015625,18.42
17666,276.03125,16.7
17667,276.046875,12.77
17668,276.0625,7.11
17669,276.078125,0.38
17670,276.09375,-6.83
17671,276.109375,-14.39
17672,276.125,-22.45
17673,276.140625,-31.08
17674,276.15625,-39.97
17675,276.171875,-48.33
17676,276.1875,-54.89
17677,276.203125,-58.72
17678,276.21875,-59.31
17679,276.234375,-56.48
17680,276.25,-50.87
17681,276.265625,-43.36
17682,276.28125,-34.53
17683,276.296875,-24.53
17684,276.3125,-13.2
17685,276.328125,-0.12
17686,276.34375,14.06
17687,276.359375,28.22
17688,276.375,41.33
17689,276.390625,52.03
17690,276.40625,59.21
17691,276.421875,62.61
17692,276.4375,62.83
17693,276.453125,60.88
17694,276.46875,58.24
17695,276.484375,54.74
17696,276.5,49.34
17697,276.515625,40.82
17698,276.53125,27.18
17699,276.546875,6.39
17700,276.5625,-22.67
17701,276.578125,-59.71
17702,276.59375,-103.06
17703,276.609375,-148.94
17704,276.625,-193.83
17705,276.640625,-233.82
17706,276.65625,-258.0
17707,276.671875,-257.73
17708,276.6875,-231.29
17709,276.703125,-186.21
17710,276.71875,-136.28
17711,276.734375,-100.55
17712,276.75,-83.2
17713,276.765625,-81.24
17714,276.78125,-88.89
17715,276.796875,-101.02
17716,276.8125,-113.45
17717,276.828125,-125.85
17718,276.84375,-139.14
17719,276.859375,-153.43
17720,276.875,-167.18
17721,276.890625,-176.79
17722,276.90625,-180.12
17723,276.921875,-176.4
17724,276.9375,-166.05
17725,276.953125,-150.99
17726,276.96875,-133.88
17727,276.984375,-116.45
17728,277.0,-99.13
17729,277.015625,-81.28
17730,277.03125,-61.36
17731,277.046875,-39.36
17732,277.0625,-16.31
17733,277.078125,6.47
17734,277.09375,27.45
17735,277.109375,45.72
17736,277.125,61.94
17737,277.140625,78.22
17738,277.15625,96.96
17739,277.171875,119.88
17740,277.1875,146.2
17741,277.203125,173.38
17742,277.21875,198.72
17743,277.234375,220.33
17744,277.25,237.74
17745,277.265625,251.86
17746,277.28125,264.04
17747,277.296875,275.17
17748,277.3125,285.49
17749,277.328125,294.27
17750,277.34375,300.73
17751,277.359375,304.76
17752,277.375,306.8
17753,277.390625,307.51
17754,277.40625,307.49
17755,277.421875,306.9
17756,277.4375,305.21
17757,277.453125,301.47
17758,277.46875,294.26
17759,277.484375,282.28
17760,277.5,264.66
17761,277.515625,240.89
17762,277.53125,210.66
17763,277.546875,173.97
17764,277.5625,130.78
17765,277.578125,81.11
17766,277.59375,25.45
17767,277.609375,-34.62
17768,277.625,-96.01
17769,277.640625,-154.4
17770,277.65625,-205.59
17771,277.671875,-246.63
17772,277.6875,-276.29
17773,277.703125,-295.43
17774,277.71875,-306.43
17775,277.734375,-312.19
17776,277.75,-314.99
17777,277.765625,-315.8
17778,277.78125,-314.42
17779,277.796875,-310.52
17780,277.8125,-303.86
17781,277.828125,-293.46
17782,277.84375,-277.52
17783,277.859375,-253.91
17784,277.875,-221.24
17785,277.890625,-180.13
17786,277.90625,-133.77
17787,277.921875,-87.18
17788,277.9375,-44.82
17789,277.953125,-11.09
17790,277.96875,13.03
17791,277.984375,30.96
17792,278.0,48.34
17793,278.015625,68.97
17794,278.03125,92.09
17795,278.046875,113.22
17796,278.0625,129.66
17797,278.078125,139.48
17798,278.09375,143.0
17799,278.109375,142.42
17800,278.125,140.08
17801,278.140625,137.1
17802,278.15625,133.2
17803,278.171875,127.7
17804,278.1875,118.98
17805,278.203125,107.85
17806,278.21875,96.02
17807,278.234375,85.45
17808,278.25,77.76
17809,278.265625,73.47
17810,278.28125,71.78
17811,278.296875,71.06
17812,278.3125,69.6
17813,278.328125,66.52
17814,278.34375,62.17
17815,278.359375,57.24
17816,278.375,52.43
17817,278.390625,48.27
17818,278.40625,44.86
17819,278.421875,41.81
17820,278.4375,38.61
17821,278.453125,35.02
17822,278.46875,31.37
17823,278.484375,28.56
17824,278.5,27.3
17825,278.515625,27.9
17826,278.53125,30.19
17827,278.546875,33.63
17828,278.5625,37.47
17829,278.578125,41.0
17830,278.59375,43.77
17831,278.609375,45.7
17832,278.625,46.98
17833,278.640625,47.6
17834,278.65625,47.4
17835,278.671875,46.1
17836,278.6875,43.45
17837,278.703125,39.41
17838,278.71875,34.19
17839,278.734375,28.22
17840,278.75,22.06
17841,278.765625,16.38
17842,278.78125,11.72
17843,278.796875,8.51
17844,278.8125,6.94
17845,278.828125,6.91
17846,278.84375,7.85
17847,278.859375,8.72
17848,278.875,8.18
17849,278.890625,4.94
17850,278.90625,-1.72
17851,278.921875,-11.7
17852,278.9375,-24.13
17853,278.953125,-37.77
17854,278.96875,-51.5
17855,278.984375,-64.77
17856,279.0,-77.61
17857,279.015625,-90.25
17858,279.03125,-102.69
17859,279.046875,-114.36
17860,279.0625,-124.23
17861,279.078125,-131.2
17862,279.09375,-134.7
17863,279.109375,-134.9
17864,279.125,-132.7
17865,279.140625,-129.29
17866,279.15625,-125.66
17867,279.171875,-122.34
17868,279.1875,-119.38
17869,279.203125,-116.6
17870,279.21875,-113.84
17871,279.234375,-111.2
17872,279.25,-108.89
17873,279.265625,-107.14
17874,279.28125,-105.98
17875,279.296875,-105.27
17876,279.3125,-104.68
17877,279.328125,-103.9
17878,279.34375,-102.71
17879,279.359375,-101.0
17880,279.375,-98.66
17881,279.390625,-95.48
17882,279.40625,-91.15
17883,279.421875,-85.42
17884,279.4375,-78.22
17885,279.453125,-69.86
17886,279.46875,-60.92
17887,279.484375,-52.12
17888,279.5,-44.18
17889,279.515625,-37.59
17890,279.53125,-32.63
17891,279.546875,-29.33
17892,279.5625,-27.38
17893,279.578125,-26.15
17894,279.59375,-24.65
17895,279.609375,-21.67
17896,279.625,-16.18
17897,279.640625,-7.7
17898,279.65625,3.46
17899,279.671875,16.34
17900,279.6875,29.62
17901,279.703125,42.17
17902,279.71875,53.32
17903,279.734375,62.83
17904,279.75,70.63
17905,279.765625,76.67
17906,279.78125,80.73
17907,279.796875,82.59
17908,279.8125,82.21
17909,279.828125,79.85
17910,279.84375,76.05
17911,279.859375,71.41
17912,279.875,66.38
17913,279.890625,61.09
17914,279.90625,55.42
17915,279.921875,49.17
17916,279.9375,42.25
17917,279.953125,34.86
17918,279.96875,27.49
17919,279.984375,20.86
17920,280.0,15.69
17921,280.015625,12.51
17922,280.03125,11.5
17923,280.046875,12.42
17924,280.0625,14.7
17925,280.078125,17.6
17926,280.09375,20.39
17927,280.109375,22.46
17928,280.125,23.42
17929,280.140625,23.13
17930,280.15625,21.63
17931,280.171875,19.15
17932,280.1875,16.0
17933,280.203125,12.57
17934,280.21875,9.27
17935,280.234375,6.44
17936,280.25,4.32
17937,280.265625,3.0
17938,280.28125,2.46
17939,280.296875,2.53
17940,280.3125,2.99
17941,280.328125,3.58
17942,280.34375,4.04
17943,280.359375,4.16
17944,280.375,3.8
17945,280.390625,2.93
17946,280.40625,1.65
17947,280.421875,0.13
17948,280.4375,-1.44
17949,280.453125,-2.93
17950,280.46875,-4.31
17951,280.484375,-5.57
17952,280.5,-6.7
17953,280.515625,-7.72
17954,280.53125,-8.65
17955,280.546875,-9.62
17956,280.5625,-10.75
17957,280.578125,-12.13
17958,280.59375,-13.57
17959,280.609375,-14.67
17960,280.625,-14.79
17961,280.640625,-13.4
17962,280.65625,-10.26
17963,280.671875,-5.63
17964,280.6875,-0.11
17965,280.703125,5.51
17966,280.71875,10.59
17967,280.734375,14.77
17968,280.75,17.94
17969,280.765625,20.17
17970,280.78125,21.53
17971,280.796875,22.09
17972,280.8125,21.94
17973,280.828125,21.17
17974,280.84375,19.99
17975,280.859375,18.58
17976,280.875,17.17
17977,280.890625,15.92
17978,280.90625,14.87
17979,280.921875,14.06
17980,280.9375,13.45
17981,280.953125,12.98
17982,280.96875,12.58
17983,280.984375,12.17
17984,281.0,11.67
17985,281.015625,11.01
17986,281.03125,10.15
17987,281.046875,9.04
17988,281.0625,7.65
17989,281.078125,5.96
17990,281.09375,3.97
17991,281.109375,1.69
17992,281.125,-0.78
17993,281.140625,-3.37
17994,281.15625,-5.97
17995,281.171875,-8.49
17996,281.1875,-10.9
17997,281.203125,-13.17
17998,281.21875,-15.33
17999,281.234375,-17.36
18000,281.25,-19.12
18001,281.265625,-20.34
18002,281.28125,-20.62
18003,281.296875,-19.53
18004,281.3125,-16.8
18005,281.328125,-12.46
18006,281.34375,-6.92
18007,281.359375,-0.83
18008,281.375,5.07
18009,281.390625,10.13
18010,281.40625,13.97
18011,281.421875,16.41
18012,281.4375,17.49
18013,281.453125,17.35
18014,281.46875,16.18
18015,281.484375,14.29
18016,281.5,12.03
18017,281.515625,9.79
18018,281.53125,7.94
18019,281.546875,6.71
18020,281.5625,6.15
18021,281.578125,6.16
18022,281.59375,6.52
18023,281.609375,6.98
18024,281.625,7.36
18025,281.640625,7.54
18026,281.65625,7.47
18027,281.671875,7.15
18028,281.6875,6.57
18029,281.703125,5.7
18030,281.71875,4.49
18031,281.734375,2.91
18032,281.75,1.01
18033,281.765625,-1.09
18034,281.78125,-3.23
18035,281.796875,-5.25
18036,281.8125,-7.02
18037,281.828125,-8.5
18038,281.84375,-9.74
18039,281.859375,-10.92
18040,281.875,-12.28
18041,281.890625,-14.06
18042,281.90625,-16.36
18043,281.921875,-19.02
18044,281.9375,-21.57
18045,281.953125,-23.34
18046,281.96875,-23.66
18047,281.984375,-22.1
18048,282.0,-18.65
18049,282.015625,-13.67
18050,282.03125,-7.78
18051,282.046875,-1.65
18052,282.0625,4.17
18053,282.078125,9.27
18054,282.09375,13.41
