,secs,meas
7720,120.625,70.25
7721,120.640625,61.98
7722,120.65625,53.02
7723,120.671875,43.98
7724,120.6875,35.33
7725,120.703125,27.38
7726,120.71875,20.21
7727,120.734375,13.74
7728,120.75,7.74
7729,120.765625,1.99
7730,120.78125,-3.67
7731,120.796875,-9.25
7732,120.8125,-14.64
7733,120.828125,-19.7
7734,120.84375,-24.35
7735,120.859375,-28.63
7736,120.875,-32.8
7737,120.890625,-37.21
7738,120.90625,-42.29
7739,120.921875,-48.43
7740,120.9375,-55.74
7741,120.953125,-63.89
7742,120.96875,-71.98
7743,120.984375,-78.55
7744,121.0,-81.81
7745,121.015625,-80.16
7746,121.03125,-72.61
7747,121.046875,-59.18
7748,121.0625,-40.92
7749,121.078125,-19.61
7750,121.09375,2.62
7751,121.109375,23.77
7752,121.125,42.35
7753,121.140625,57.47
7754,121.15625,68.78
7755,121.171875,76.36
7756,121.1875,80.55
7757,121.203125,81.85
7758,121.21875,80.75
7759,121.234375,77.68
7760,121.25,72.97
7761,121.265625,66.91
7762,121.28125,59.78
7763,121.296875,51.93
7764,121.3125,43.79
7765,121.328125,35.82
7766,121.34375,28.48
7767,121.359375,22.03
7768,121.375,16.53
7769,121.390625,11.75
7770,121.40625,7.33
7771,121.421875,2.82
7772,121.4375,-2.13
7773,121.453125,-7.74
7774,121.46875,-14.06
7775,121.484375,-20.92
7776,121.5,-27.97
7777,121.515625,-34.78
7778,121.53125,-40.91
7779,121.546875,-46.22
7780,121.5625,-50.89
7781,121.578125,-55.44
7782,121.59375,-60.41
7783,121.609375,-66.02
7784,121.625,-71.69
7785,121.640625,-76.05
7786,121.65625,-77.25
7787,121.671875,-73.69
7788,121.6875,-64.7
7789,121.703125,-50.81
7790,121.71875,-33.6
7791,121.734375,-15.1
7792,121.75,2.84
7793,121.765625,19.0
7794,121.78125,32.83
7795,121.796875,44.16
7796,121.8125,52.92
7797,121.828125,58.89
7798,121.84375,61.73
7799,121.859375,61.15
7800,121.875,57.13
7801,121.890625,50.03
7802,121.90625,40.55
7803,121.921875,29.66
7804,121.9375,18.39
7805,121.953125,7.74
7806,121.96875,-1.58
7807,121.984375,-9.18
7808,122.0,-15.06
7809,122.015625,-19.49
7810,122.03125,-22.88
7811,122.046875,-25.66
7812,122.0625,-28.14
7813,122.078125,-30.47
7814,122.09375,-32.65
7815,122.109375,-34.65
7816,122.125,-36.51
7817,122.140625,-38.36
7818,122.15625,-40.43
7819,122.171875,-43.1
7820,122.1875,-46.79
7821,122.203125,-51.81
7822,122.21875,-58.17
7823,122.234375,-65.34
7824,122.25,-72.17
7825,122.265625,-76.9
7826,122.28125,-77.49
7827,122.296875,-72.24
7828,122.3125,-60.38
7829,122.328125,-42.43
7830,122.34375,-20.15
7831,122.359375,3.92
7832,122.375,27.2
7833,122.390625,47.67
7834,122.40625,64.29
7835,122.421875,76.89
7836,122.4375,85.78
7837,122.453125,91.3
7838,122.46875,93.61
7839,122.484375,92.64
7840,122.5,88.39
7841,122.515625,81.15
7842,122.53125,71.5
7843,122.546875,60.29
7844,122.5625,48.27
7845,122.578125,35.95
7846,122.59375,23.65
7847,122.609375,11.68
7848,122.625,0.48
7849,122.640625,-9.41
7850,122.65625,-17.53
7851,122.671875,-23.83
7852,122.6875,-28.73
7853,122.703125,-33.08
7854,122.71875,-37.69
7855,122.734375,-43.08
7856,122.75,-49.26
7857,122.765625,-55.79
7858,122.78125,-62.16
7859,122.796875,-67.97
7860,122.8125,-73.25
7861,122.828125,-78.3
7862,122.84375,-83.57
7863,122.859375,-89.29
7864,122.875,-95.19
7865,122.890625,-100.35
7866,122.90625,-103.35
7867,122.921875,-102.54
7868,122.9375,-96.56
7869,122.953125,-84.83
7870,122.96875,-67.77
7871,122.984375,-46.73
7872,123.0,-23.61
7873,123.015625,-0.39
7874,123.03125,21.24
7875,123.046875,40.04
7876,123.0625,55.29
7877,123.078125,66.58
7878,123.09375,73.78
7879,123.109375,77.0
7880,123.125,76.65
7881,123.140625,73.35
7882,123.15625,67.93
7883,123.171875,61.16
7884,123.1875,53.74
7885,123.203125,46.21
7886,123.21875,38.97
7887,123.234375,32.39
7888,123.25,26.75
7889,123.265625,22.29
7890,123.28125,19.07
7891,123.296875,16.99
7892,123.3125,15.68
7893,123.328125,14.72
7894,123.34375,13.7
7895,123.359375,12.34
7896,123.375,10.59
7897,123.390625,8.54
7898,123.40625,6.35
7899,123.421875,4.2
7900,123.4375,2.23
7901,123.453125,0.43
7902,123.46875,-1.41
7903,123.484375,-3.69
7904,123.5,-6.85
7905,123.515625,-11.09
7906,123.53125,-16.08
7907,123.546875,-20.71
7908,123.5625,-23.19
7909,123.578125,-21.5
7910,123.59375,-13.94
7911,123.609375,0.12
7912,123.625,19.94
7913,123.640625,43.53
7914,123.65625,68.08
7915,123.671875,90.68
7916,123.6875,109.01
7917,123.703125,121.72
7918,123.71875,128.55
7919,123.734375,130.16
7920,123.75,127.69
7921,123.765625,122.25
7922,123.78125,114.65
7923,123.796875,105.3
7924,123.8125,94.33
7925,123.828125,81.85
7926,123.84375,68.15
7927,123.859375,53.71
7928,123.875,39.17
7929,123.890625,25.06
7930,123.90625,11.79
7931,123.921875,-0.48
7932,123.9375,-11.76
7933,123.953125,-22.15
7934,123.96875,-31.84
7935,123.984375,-41.05
7936,124.0,-49.9
7937,124.015625,-58.28
7938,124.03125,-65.76
7939,124.046875,-71.57
7940,124.0625,-74.86
7941,124.078125,-75.1
7942,124.09375,-72.53
7943,124.109375,-68.3
7944,124.125,-64.29
7945,124.140625,-62.44
7946,124.15625,-63.8
7947,124.171875,-68.03
7948,124.1875,-73.23
7949,124.203125,-76.54
7950,124.21875,-75.16
7951,124.234375,-67.13
7952,124.25,-51.85
7953,124.265625,-30.1
7954,124.28125,-3.56
7955,124.296875,25.65
7956,124.3125,55.21
7957,124.328125,82.78
7958,124.34375,106.03
7959,124.359375,122.84
7960,124.375,131.79
7961,124.390625,132.44
7962,124.40625,125.41
7963,124.421875,112.2
7964,124.4375,94.87
7965,124.453125,75.6
7966,124.46875,56.28
7967,124.484375,38.29
7968,124.5,22.12
7969,124.515625,7.36
7970,124.53125,-7.0
7971,124.546875,-22.09
7972,124.5625,-38.45
7973,124.578125,-55.49
7974,124.59375,-71.51
7975,124.609375,-84.25
7976,124.625,-91.78
7977,124.640625,-93.41
7978,124.65625,-90.19
7979,124.671875,-84.82
7980,124.6875,-81.08
7981,124.703125,-82.76
7982,124.71875,-92.41
7983,124.734375,-110.12
7984,124.75,-133.0
7985,124.765625,-155.74
7986,124.78125,-172.38
7987,124.796875,-178.27
7988,124.8125,-171.69
7989,124.828125,-154.04
7990,124.84375,-128.74
7991,124.859375,-99.41
7992,124.875,-68.37
7993,124.890625,-36.4
7994,124.90625,-3.73
7995,124.921875,28.54
7996,124.9375,57.8
7997,124.953125,80.65
7998,124.96875,94.3
7999,124.984375,98.24
8000,125.0,94.56
8001,125.015625,87.11
8002,125.03125,79.89
8003,125.046875,75.36
8004,125.0625,73.73
8005,125.078125,73.41
8006,125.09375,72.21
8007,125.109375,68.44
8008,125.125,61.68
8009,125.140625,52.51
8010,125.15625,42.03
8011,125.171875,31.07
8012,125.1875,20.11
8013,125.203125,9.35
8014,125.21875,-0.95
8015,125.234375,-10.24
8016,125.25,-17.74
8017,125.265625,-22.65
8018,125.28125,-24.64
8019,125.296875,-23.9
8020,125.3125,-21.18
8021,125.328125,-17.35
8022,125.34375,-13.13
8023,125.359375,-8.93
8024,125.375,-4.82
8025,125.390625,-0.86
8026,125.40625,2.96
8027,125.421875,6.52
8028,125.4375,9.69
8029,125.453125,12.4
8030,125.46875,14.57
8031,125.484375,16.06
8032,125.5,16.69
8033,125.515625,16.25
8034,125.53125,14.66
8035,125.546875,12.12
8036,125.5625,9.05
8037,125.578125,6.03
8038,125.59375,3.53
8039,125.609375,1.8
8040,125.625,0.81
8041,125.640625,0.2
8042,125.65625,-0.48
8043,125.671875,-1.65
8044,125.6875,-3.44
8045,125.703125,-5.63
8046,125.71875,-7.78
8047,125.734375,-9.38
8048,125.75,-10.13
8049,125.765625,-10.1
8050,125.78125,-9.75
8051,125.796875,-9.73
8052,125.8125,-10.59
8053,125.828125,-12.47
8054,125.84375,-15.14
8055,125.859375,-18.21
8056,125.875,-21.28
8057,125.890625,-24.21
8058,125.90625,-27.08
8059,125.921875,-30.18
8060,125.9375,-33.77
8061,125.953125,-38.01
8062,125.96875,-42.83
8063,125.984375,-47.97
8064,126.0,-53.0
8065,126.015625,-57.43
8066,126.03125,-60.82
8067,126.046875,-62.81
8068,126.0625,-63.33
8069,126.078125,-62.51
8070,126.09375,-60.62
8071,126.109375,-57.96
8072,126.125,-54.54
8073,126.140625,-50.05
8074,126.15625,-43.77
8075,126.171875,-34.83
8076,126.1875,-22.44
8077,126.203125,-6.17
8078,126.21875,13.83
8079,126.234375,36.75
8080,126.25,61.14
8081,126.265625,85.06
8082,126.28125,106.42
8083,126.296875,123.3
8084,126.3125,134.34
8085,126.328125,139.04
8086,126.34375,137.86
8087,126.359375,132.13
8088,126.375,123.52
8089,126.390625,113.59
8090,126.40625,103.3
8091,126.421875,92.86
8092,126.4375,81.89
8093,126.453125,69.81
8094,126.46875,56.09
8095,126.484375,40.41
8096,126.5,22.68
8097,126.515625,2.85
8098,126.53125,-19.04
8099,126.546875,-42.65
8100,126.5625,-67.04
8101,126.578125,-90.48
8102,126.59375,-110.44
8103,126.609375,-124.2
8104,126.625,-129.55
8105,126.640625,-125.53
8106,126.65625,-112.84
8107,126.671875,-93.52
8108,126.6875,-70.3
8109,126.703125,-45.65
8110,126.71875,-21.31
8111,126.734375,1.88
8112,126.75,23.58
8113,126.765625,43.44
8114,126.78125,60.78
8115,126.796875,74.54
8116,126.8125,83.73
8117,126.828125,87.79
8118,126.84375,86.87
8119,126.859375,81.87
8120,126.875,74.17
8121,126.890625,65.37
8122,126.90625,56.94
8123,126.921875,49.97
8124,126.9375,44.86
8125,126.953125,41.3
8126,126.96875,38.28
8127,126.984375,34.4
8128,127.0,28.49
8129,127.015625,20.12
8130,127.03125,9.83
8131,127.046875,-1.02
8132,127.0625,-10.76
8133,127.078125,-18.1
8134,127.09375,-22.57
8135,127.109375,-24.72
8136,127.125,-25.99
8137,127.140625,-28.26
8138,127.15625,-33.32
8139,127.171875,-42.26
8140,127.1875,-54.94
8141,127.203125,-69.72
8142,127.21875,-83.72
8143,127.234375,-93.41
8144,127.25,-95.85
8145,127.265625,-89.58
8146,127.28125,-75.2
8147,127.296875,-55.06
8148,127.3125,-32.38
8149,127.328125,-10.22
8150,127.34375,9.21
8151,127.359375,24.7
8152,127.375,35.86
8153,127.390625,42.79
8154,127.40625,45.85
8155,127.421875,45.54
8156,127.4375,42.49
8157,127.453125,37.38
8158,127.46875,30.91
8159,127.484375,23.72
8160,127.5,16.53
8161,127.515625,10.19
8162,127.53125,5.52
8163,127.546875,3.2
8164,127.5625,3.39
8165,127.578125,5.67
8166,127.59375,9.12
8167,127.609375,12.72
8168,127.625,15.68
8169,127.640625,17.64
8170,127.65625,18.63
8171,127.671875,18.81
8172,127.6875,18.19
8173,127.703125,16.66
8174,127.71875,14.01
8175,127.734375,10.15
8176,127.75,5.21
8177,127.765625,-0.29
8178,127.78125,-5.59
8179,127.796875,-9.7
8180,127.8125,-11.59
8181,127.828125,-10.43
8182,127.84375,-5.76
8183,127.859375,2.33
8184,127.875,13.26
8185,127.890625,25.98
8186,127.90625,39.3
8187,127.921875,52.09
8188,127.9375,63.4
8189,127.953125,72.56
8190,127.96875,79.02
8191,127.984375,82.3
8192,128.0,82.07
8193,128.015625,78.28
8194,128.03125,71.24
8195,128.046875,61.82
8196,128.0625,51.24
8197,128.078125,40.82
8198,128.09375,31.59
8199,128.109375,24.01
8200,128.125,17.93
8201,128.140625,12.68
8202,128.15625,7.44
8203,128.171875,1.55
8204,128.1875,-5.27
8205,128.203125,-12.86
8206,128.21875,-20.7
8207,128.234375,-28.11
8208,128.25,-34.58
8209,128.265625,-39.9
8210,128.28125,-44.27
8211,128.296875,-48.3
8212,128.3125,-52.64
8213,128.328125,-57.66
8214,128.34375,-63.1
8215,128.359375,-67.97
8216,128.375,-70.71
8217,128.390625,-69.69
8218,128.40625,-63.78
8219,128.421875,-52.69
8220,128.4375,-37.16
8221,128.453125,-18.76
8222,128.46875,0.55
8223,128.484375,18.78
8224,128.5,34.21
8225,128.515625,45.62
8226,128.53125,52.23
8227,128.546875,53.8
8228,128.5625,50.57
8229,128.578125,43.24
8230,128.59375,32.92
8231,128.609375,20.95
8232,128.625,8.71
8233,128.640625,-2.69
8234,128.65625,-12.49
8235,128.671875,-20.54
8236,128.6875,-27.04
8237,128.703125,-32.47
8238,128.71875,-37.3
8239,128.734375,-41.87
8240,128.75,-46.36
8241,128.765625,-50.77
8242,128.78125,-54.94
8243,128.796875,-58.59
8244,128.8125,-61.43
8245,128.828125,-63.35
8246,128.84375,-64.53
8247,128.859375,-65.54
8248,128.875,-67.13
8249,128.890625,-70.04
8250,128.90625,-74.56
8251,128.921875,-80.26
8252,128.9375,-85.93
8253,128.953125,-89.79
8254,128.96875,-90.06
8255,128.984375,-85.42
8256,129.0,-75.43
8257,129.015625,-60.53
8258,129.03125,-41.85
8259,129.046875,-20.74
8260,129.0625,1.64
8261,129.078125,24.42
8262,129.09375,46.74
8263,129.109375,67.44
8264,129.125,84.96
8265,129.140625,97.62
8266,129.15625,104.37
8267,129.171875,105.33
8268,129.1875,101.86
8269,129.203125,96.16
8270,129.21875,90.28
8271,129.234375,85.43
8272,129.25,81.77
8273,129.265625,78.72
8274,129.28125,75.53
8275,129.296875,71.75
8276,129.3125,67.28
8277,129.328125,62.16
8278,129.34375,56.45
8279,129.359375,50.08
8280,129.375,43.09
8281,129.390625,35.79
8282,129.40625,28.75
8283,129.421875,22.55
8284,129.4375,17.39
8285,129.453125,12.71
8286,129.46875,7.13
8287,129.484375,-1.35
8288,129.5,-14.76
8289,129.515625,-34.48
8290,129.53125,-60.6
8291,129.546875,-91.64
8292,129.5625,-124.59
8293,129.578125,-155.33
8294,129.59375,-179.34
8295,129.609375,-192.61
8296,129.625,-192.47
8297,129.640625,-178.19
8298,129.65625,-151.26
8299,129.671875,-115.09
8300,129.6875,-74.3
8301,129.703125,-33.71
8302,129.71875,2.69
8303,129.734375,32.36
8304,129.75,54.37
8305,129.765625,69.07
8306,129.78125,77.49
8307,129.796875,80.92
8308,129.8125,80.56
8309,129.828125,77.45
8310,129.84375,72.55
8311,129.859375,66.82
8312,129.875,61.11
8313,129.890625,56.17
8314,129.90625,52.47
8315,129.921875,50.27
8316,129.9375,49.71
8317,129.953125,50.87
8318,129.96875,53.69
8319,129.984375,57.72
8320,130.0,61.71
8321,130.015625,63.6
8322,130.03125,60.93
8323,130.046875,51.75
8324,130.0625,35.7
8325,130.078125,14.55
8326,130.09375,-8.05
8327,130.109375,-27.65
8328,130.125,-40.39
8329,130.140625,-44.26
8330,130.15625,-39.59
8331,130.171875,-28.66
8332,130.1875,-14.7
8333,130.203125,-0.75
8334,130.21875,11.11
8335,130.234375,19.95
8336,130.25,25.91
8337,130.265625,29.63
8338,130.28125,31.88
8339,130.296875,33.26
8340,130.3125,34.14
8341,130.328125,34.58
8342,130.34375,34.46
8343,130.359375,33.61
8344,130.375,31.76
8345,130.390625,28.65
8346,130.40625,23.96
8347,130.421875,17.59
8348,130.4375,9.78
8349,130.453125,1.3
8350,130.46875,-6.64
8351,130.484375,-12.72
8352,130.5,-16.08
8353,130.515625,-16.85
8354,130.53125,-16.09
8355,130.546875,-15.46
8356,130.5625,-16.37
8357,130.578125,-19.39
8358,130.59375,-24.18
8359,130.609375,-29.87
8360,130.625,-35.54
8361,130.640625,-40.6
8362,130.65625,-44.86
8363,130.671875,-48.19
8364,130.6875,-50.25
8365,130.703125,-50.37
8366,130.71875,-48.02
8367,130.734375,-43.35
8368,130.75,-37.47
8369,130.765625,-32.18
8370,130.78125,-29.5
8371,130.796875,-30.83
8372,130.8125,-36.44
8373,130.828125,-45.19
8374,130.84375,-54.7
8375,130.859375,-62.09
8376,130.875,-64.87
8377,130.890625,-61.91
8378,130.90625,-53.89
8379,130.921875,-43.05
8380,130.9375,-32.26
8381,130.953125,-23.86
8382,130.96875,-18.78
8383,130.984375,-16.38
8384,131.0,-14.93
8385,131.015625,-12.46
8386,131.03125,-7.71
8387,131.046875,-0.63
8388,131.0625,7.64
8389,131.078125,15.37
8390,131.09375,20.87
8391,131.109375,23.04
8392,131.125,21.66
8393,131.140625,17.3
8394,131.15625,11.14
8395,131.171875,4.56
8396,131.1875,-1.19
8397,131.203125,-5.18
8398,131.21875,-6.72
8399,131.234375,-5.41
8400,131.25,-1.36
8401,131.265625,4.66
8402,131.28125,11.16
8403,131.296875,16.27
8404,131.3125,18.37
8405,131.328125,16.84
8406,131.34375,12.32
8407,131.359375,6.37
8408,131.375,0.75
8409,131.390625,-3.47
8410,131.40625,-6.14
8411,131.421875,-7.91
8412,131.4375,-9.59
8413,131.453125,-11.73
8414,131.46875,-14.5
8415,131.484375,-17.89
8416,131.5,-21.95
8417,131.515625,-26.82
8418,131.53125,-32.43
8419,131.546875,-38.28
8420,131.5625,-43.42
8421,131.578125,-46.79
8422,131.59375,-47.69
8423,131.609375,-46.1
8424,131.625,-42.72
8425,131.640625,-38.59
8426,131.65625,-34.73
8427,131.671875,-31.65
8428,131.6875,-29.29
8429,131.703125,-27.14
8430,131.71875,-24.67
8431,131.734375,-21.63
8432,131.75,-18.27
8433,131.765625,-15.12
8434,131.78125,-12.62
8435,131.796875,-10.75
8436,131.8125,-9.11
8437,131.828125,-7.16
8438,131.84375,-4.81
8439,131.859375,-2.57
8440,131.875,-1.34
8441,131.890625,-1.91
8442,131.90625,-4.41
8443,131.921875,-8.18
8444,131.9375,-12.08
8445,131.953125,-15.02
8446,131.96875,-16.42
8447,131.984375,-16.37
8448,132.0,-15.42
8449,132.015625,-14.27
8450,132.03125,-13.53
8451,132.046875,-13.67
8452,132.0625,-14.79
8453,132.078125,-16.62
8454,132.09375,-18.39
8455,132.109375,-18.86
8456,132.125,-16.67
8457,132.140625,-10.97
8458,132.15625,-1.77
8459,132.171875,9.99
8460,132.1875,22.71
8461,132.203125,34.8
8462,132.21875,45.04
8463,132.234375,52.87
8464,132.25,58.17
8465,132.265625,61.07
8466,132.28125,61.69
8467,132.296875,60.18
8468,132.3125,56.7
8469,132.328125,51.68
8470,132.34375,45.7
8471,132.359375,39.38
8472,132.375,33.23
8473,132.390625,27.52
8474,132.40625,22.33
8475,132.421875,17.52
8476,132.4375,12.95
8477,132.453125,8.51
8478,132.46875,4.09
8479,132.484375,-0.32
8480,132.5,-4.71
8481,132.515625,-9.02
8482,132.53125,-13.09
8483,132.546875,-16.67
8484,132.5625,-19.56
8485,132.578125,-21.57
8486,132.59375,-22.69
8487,132.609375,-23.11
8488,132.625,-23.2
8489,132.640625,-23.47
8490,132.65625,-24.42
8491,132.671875,-26.35
8492,132.6875,-29.12
8493,132.703125,-32.11
8494,132.71875,-34.21
8495,132.734375,-34.11
8496,132.75,-30.71
8497,132.765625,-23.4
8498,132.78125,-12.43
8499,132.796875,1.23
8500,132.8125,16.06
8501,132.828125,30.47
8502,132.84375,43.15
8503,132.859375,53.24
8504,132.875,60.36
8505,132.890625,64.49
8506,132.90625,65.79
8507,132.921875,64.62
8508,132.9375,61.52
8509,132.953125,57.19
8510,132.96875,52.48
8511,132.984375,48.19
8512,133.0,44.87
8513,133.015625,42.75
8514,133.03125,41.73
8515,133.046875,41.56
8516,133.0625,42.03
8517,133.078125,43.06
8518,133.09375,44.63
8519,133.109375,46.67
8520,133.125,49.01
8521,133.140625,51.31
8522,133.15625,53.28
8523,133.171875,54.73
8524,133.1875,55.75
8525,133.203125,56.6
8526,133.21875,57.54
8527,133.234375,58.67
8528,133.25,59.82
8529,133.265625,60.51
8530,133.28125,60.2
8531,133.296875,58.58
8532,133.3125,55.78
8533,133.328125,52.55
8534,133.34375,50.07
8535,133.359375,49.66
8536,133.375,52.22
8537,133.390625,57.85
8538,133.40625,65.68
8539,133.421875,74.01
8540,133.4375,80.8
8541,133.453125,84.04
8542,133.46875,82.31
8543,133.484375,74.87
8544,133.5,61.85
8545,133.515625,44.25
8546,133.53125,23.76
8547,133.546875,2.59
8548,133.5625,-17.03
8549,133.578125,-33.26
8550,133.59375,-45.19
8551,133.609375,-53.08
8552,133.625,-58.24
8553,133.640625,-62.66
8554,133.65625,-68.24
8555,133.671875,-76.23
8556,133.6875,-86.79
8557,133.703125,-99.19
8558,133.71875,-112.06
8559,133.734375,-124.06
8560,133.75,-134.03
8561,133.765625,-141.2
8562,133.78125,-144.98
8563,133.796875,-144.85
8564,133.8125,-140.44
8565,133.828125,-131.69
8566,133.84375,-119.15
8567,133.859375,-103.97
8568,133.875,-87.73
8569,133.890625,-71.96
8570,133.90625,-57.67
8571,133.921875,-45.03
8572,133.9375,-33.46
8573,133.953125,-21.86
8574,133.96875,-9.03
8575,133.984375,5.9
8576,134.0,23.26
8577,134.015625,42.67
8578,134.03125,63.14
8579,134.046875,83.36
8580,134.0625,101.92
8581,134.078125,117.64
8582,134.09375,129.62
8583,134.109375,137.29
8584,134.125,140.24
8585,134.140625,138.29
8586,134.15625,131.51
8587,134.171875,120.38
8588,134.1875,106.02
8589,134.203125,90.03
8590,134.21875,74.28
8591,134.234375,60.37
8592,134.25,49.29
8593,134.265625,41.16
8594,134.28125,35.29
8595,134.296875,30.6
8596,134.3125,25.97
8597,134.328125,20.69
8598,134.34375,14.43
8599,134.359375,7.24
8600,134.375,-0.69
8601,134.390625,-9.18
8602,134.40625,-18.05
8603,134.421875,-27.06
8604,134.4375,-35.75
8605,134.453125,-43.51
8606,134.46875,-49.65
8607,134.484375,-53.71
8608,134.5,-55.47
8609,134.515625,-55.05
8610,134.53125,-52.73
8611,134.546875,-48.93
8612,134.5625,-44.01
8613,134.578125,-38.38
8614,134.59375,-32.52
8615,134.609375,-26.97
8616,134.625,-22.34
8617,134.640625,-19.13
8618,134.65625,-17.72
8619,134.671875,-18.54
8620,134.6875,-22.07
8621,134.703125,-28.94
8622,134.71875,-39.55
8623,134.734375,-53.72
8624,134.75,-70.25
8625,134.765625,-86.9
8626,134.78125,-100.83
8627,134.796875,-109.42
8628,134.8125,-111.11
8629,134.828125,-105.87
8630,134.84375,-95.16
8631,134.859375,-81.31
8632,134.875,-66.8
8633,134.890625,-53.59
8634,134.90625,-42.78
8635,134.921875,-34.68
8636,134.9375,-29.03
8637,134.953125,-25.29
8638,134.96875,-22.82
8639,134.984375,-21.09
8640,135.0,-19.68
8641,135.015625,-18.48
8642,135.03125,-17.63
8643,135.046875,-17.46
8644,135.0625,-18.34
8645,135.078125,-20.36
8646,135.09375,-23.15
8647,135.109375,-25.76
8648,135.125,-26.88
8649,135.140625,-25.18
8650,135.15625,-19.77
8651,135.171875,-10.55
8652,135.1875,1.72
8653,135.203125,15.61
8654,135.21875,29.37
8655,135.234375,41.42
8656,135.25,50.61
8657,135.265625,56.37
8658,135.28125,58.71
8659,135.296875,58.06
8660,135.3125,55.12
8661,135.328125,50.74
8662,135.34375,45.7
8663,135.359375,40.75
8664,135.375,36.45
8665,135.390625,33.18
8666,135.40625,31.16
8667,135.421875,30.43
8668,135.4375,30.95
8669,135.453125,32.59
8670,135.46875,35.14
8671,135.484375,38.33
8672,135.5,41.79
8673,135.515625,45.1
8674,135.53125,47.8
8675,135.546875,49.6
8676,135.5625,50.43
8677,135.578125,50.45
8678,135.59375,49.99
8679,135.609375,49.35
8680,135.625,48.78
8681,135.640625,48.37
8682,135.65625,48.23
8683,135.671875,48.49
8684,135.6875,49.34
8685,135.703125,50.86
8686,135.71875,52.87
8687,135.734375,54.91
8688,135.75,56.37
8689,135.765625,56.77
8690,135.78125,55.91
8691,135.796875,53.85
