,secs,meas
17070,266.71875,-12.17
17071,266.734375,-12.83
17072,266.75,-12.69
17073,266.765625,-11.61
17074,266.78125,-9.63
17075,266.796875,-6.96
17076,266.8125,-3.96
17077,266.828125,-0.98
17078,266.84375,1.69
17079,266.859375,3.94
17080,266.875,5.75
17081,266.890625,7.13
17082,266.90625,8.09
17083,266.921875,8.61
17084,266.9375,8.72
17085,266.953125,8.53
17086,266.96875,8.27
17087,266.984375,8.16
17088,267.0,8.33
17089,267.015625,8.75
17090,267.03125,9.27
17091,267.046875,9.64
17092,267.0625,9.63
17093,267.078125,9.09
17094,267.09375,8.0
17095,267.109375,6.47
17096,267.125,4.73
17097,267.140625,3.02
17098,267.15625,1.51
17099,267.171875,0.25
17100,267.1875,-0.85
17101,267.203125,-1.99
17102,267.21875,-3.32
17103,267.234375,-4.86
17104,267.25,-6.42
17105,267.265625,-7.71
17106,267.28125,-8.38
17107,267.296875,-8.24
17108,267.3125,-7.27
17109,267.328125,-5.66
17110,267.34375,-3.71
17111,267.359375,-1.75
17112,267.375,0.01
17113,267.390625,1.47
17114,267.40625,2.67
17115,267.421875,3.72
17116,267.4375,4.71
17117,267.453125,5.7
17118,267.46875,6.62
17119,267.484375,7.37
17120,267.5,7.76
17121,267.515625,7.66
17122,267.53125,6.98
17123,267.546875,5.71
17124,267.5625,3.96
17125,267.578125,1.94
17126,267.59375,-0.06
17127,267.609375,-1.68
17128,267.625,-2.66
17129,267.640625,-2.84
17130,267.65625,-2.25
17131,267.671875,-1.14
17132,267.6875,0.14
17133,267.703125,1.2
17134,267.71875,1.7
17135,267.734375,1.39
17136,267.75,0.21
17137,267.765625,-1.78
17138,267.78125,-4.32
17139,267.796875,-6.99
17140,267.8125,-9.31
17141,267.828125,-10.81
17142,267.84375,-11.19
17143,267.859375,-10.48
17144,267.875,-8.95
17145,267.890625,-7.04
17146,267.90625,-5.16
17147,267.921875,-3.5
17148,267.9375,-2.03
17149,267.953125,-0.53
17150,267.96875,1.21
17151,267.984375,3.24
17152,268.0,5.42
17153,268.015625,7.45
17154,268.03125,9.01
17155,268.046875,9.85
17156,268.0625,9.86
17157,268.078125,9.12
17158,268.09375,7.8
17159,268.109375,6.22
17160,268.125,4.65
17161,268.140625,3.33
17162,268.15625,2.32
17163,268.171875,1.57
17164,268.1875,0.97
17165,268.203125,0.4
17166,268.21875,-0.18
17167,268.234375,-0.75
17168,268.25,-1.3
17169,268.265625,-1.86
17170,268.28125,-2.5
17171,268.296875,-3.35
17172,268.3125,-4.46
17173,268.328125,-5.8
17174,268.34375,-7.17
17175,268.359375,-8.25
17176,268.375,-8.74
17177,268.390625,-8.43
17178,268.40625,-7.28
17179,268.421875,-5.43
17180,268.4375,-3.17
17181,268.453125,-0.79
17182,268.46875,1.45
17183,268.484375,3.42
17184,268.5,5.08
17185,268.515625,6.4
17186,268.53125,7.39
17187,268.546875,8.03
17188,268.5625,8.34
17189,268.578125,8.38
17190,268.59375,8.28
17191,268.609375,8.16
17192,268.625,8.1
17193,268.640625,8.07
17194,268.65625,7.97
17195,268.671875,7.68
17196,268.6875,7.11
17197,268.703125,6.27
17198,268.71875,5.23
17199,268.734375,4.16
17200,268.75,3.22
17201,268.765625,2.52
17202,268.78125,2.06
17203,268.796875,1.71
17204,268.8125,1.27
17205,268.828125,0.55
17206,268.84375,-0.59
17207,268.859375,-2.19
17208,268.875,-4.18
17209,268.890625,-6.39
17210,268.90625,-8.6
17211,268.921875,-10.51
17212,268.9375,-11.84
17213,268.953125,-12.36
17214,268.96875,-12.01
17215,268.984375,-10.95
17216,269.0,-9.57
17217,269.015625,-8.32
17218,269.03125,-7.61
17219,269.046875,-7.51
17220,269.0625,-7.78
17221,269.078125,-7.94
17222,269.09375,-7.53
17223,269.109375,-6.36
17224,269.125,-4.55
17225,269.140625,-2.53
17226,269.15625,-0.75
17227,269.171875,0.5
17228,269.1875,1.3
17229,269.203125,2.01
17230,269.21875,3.12
17231,269.234375,5.09
17232,269.25,8.07
17233,269.265625,11.94
17234,269.28125,16.29
17235,269.296875,20.61
17236,269.3125,24.46
17237,269.328125,27.54
17238,269.34375,29.71
17239,269.359375,30.87
17240,269.375,30.98
17241,269.390625,30.0
17242,269.40625,28.09
17243,269.421875,25.62
17244,269.4375,23.14
17245,269.453125,21.17
17246,269.46875,20.07
17247,269.484375,19.9
17248,269.5,20.5
17249,269.515625,21.68
17250,269.53125,23.34
17251,269.546875,25.48
17252,269.5625,28.05
17253,269.578125,30.74
17254,269.59375,32.94
17255,269.609375,33.84
17256,269.625,32.8
17257,269.640625,29.48
17258,269.65625,24.03
17259,269.671875,16.91
17260,269.6875,8.8
17261,269.703125,0.39
17262,269.71875,-7.6
17263,269.734375,-14.44
17264,269.75,-19.51
17265,269.765625,-22.39
17266,269.78125,-23.01
17267,269.796875,-21.72
17268,269.8125,-19.1
17269,269.828125,-15.75
17270,269.84375,-12.05
17271,269.859375,-8.1
17272,269.875,-3.86
17273,269.890625,0.61
17274,269.90625,5.0
17275,269.921875,8.86
17276,269.9375,11.81
17277,269.953125,13.73
17278,269.96875,14.77
17279,269.984375,15.24
17280,270.0,15.32
17281,270.015625,15.04
17282,270.03125,14.32
17283,270.046875,13.12
17284,270.0625,11.64
17285,270.078125,10.29
17286,270.09375,9.48
17287,270.109375,9.47
17288,270.125,10.21
17289,270.140625,11.46
17290,270.15625,12.89
17291,270.171875,14.28
17292,270.1875,15.5
17293,270.203125,16.48
17294,270.21875,17.04
17295,270.234375,16.89
17296,270.25,15.69
17297,270.265625,13.27
17298,270.28125,9.65
17299,270.296875,5.16
17300,270.3125,0.34
17301,270.328125,-4.3
17302,270.34375,-8.41
17303,270.359375,-11.86
17304,270.375,-14.72
17305,270.390625,-17.1
17306,270.40625,-19.08
17307,270.421875,-20.57
17308,270.4375,-21.42
17309,270.453125,-21.5
17310,270.46875,-20.77
17311,270.484375,-19.4
17312,270.5,-17.7
17313,270.515625,-16.08
17314,270.53125,-14.87
17315,270.546875,-14.24
17316,270.5625,-14.16
17317,270.578125,-14.49
17318,270.59375,-15.05
17319,270.609375,-15.74
17320,270.625,-16.53
17321,270.640625,-17.32
17322,270.65625,-17.9
17323,270.671875,-17.97
17324,270.6875,-17.23
17325,270.703125,-15.64
17326,270.71875,-13.46
17327,270.734375,-11.18
17328,270.75,-9.34
17329,270.765625,-8.19
17330,270.78125,-7.64
17331,270.796875,-7.29
17332,270.8125,-6.74
17333,270.828125,-5.76
17334,270.84375,-4.5
17335,270.859375,-3.3
17336,270.875,-2.54
17337,270.890625,-2.4
17338,270.90625,-2.83
17339,270.921875,-3.57
17340,270.9375,-4.36
17341,270.953125,-5.0
17342,270.96875,-5.43
17343,270.984375,-5.68
17344,271.0,-5.77
17345,271.015625,-5.71
17346,271.03125,-5.49
17347,271.046875,-5.11
17348,271.0625,-4.68
17349,271.078125,-4.31
17350,271.09375,-4.13
17351,271.109375,-4.19
17352,271.125,-4.5
17353,271.140625,-4.99
17354,271.15625,-5.68
17355,271.171875,-6.59
17356,271.1875,-7.8
17357,271.203125,-9.33
17358,271.21875,-11.08
17359,271.234375,-12.87
17360,271.25,-14.52
17361,271.265625,-15.94
17362,271.28125,-17.21
17363,271.296875,-18.46
17364,271.3125,-19.78
17365,271.328125,-21.07
17366,271.34375,-22.07
17367,271.359375,-22.44
17368,271.375,-21.89
17369,271.390625,-20.37
17370,271.40625,-17.99
17371,271.421875,-15.05
17372,271.4375,-11.84
17373,271.453125,-8.59
17374,271.46875,-5.43
17375,271.484375,-2.42
17376,271.5,0.4
17377,271.515625,2.95
17378,271.53125,5.12
17379,271.546875,6.75
17380,271.5625,7.73
17381,271.578125,8.05
17382,271.59375,7.84
17383,271.609375,7.34
17384,271.625,6.88
17385,271.640625,6.75
17386,271.65625,7.03
17387,271.671875,7.66
17388,271.6875,8.39
17389,271.703125,8.92
17390,271.71875,9.05
17391,271.734375,8.71
17392,271.75,7.94
17393,271.765625,6.86
17394,271.78125,5.51
17395,271.796875,3.91
17396,271.8125,2.05
17397,271.828125,-0.0
17398,271.84375,-2.1
17399,271.859375,-4.04
17400,271.875,-5.66
17401,271.890625,-6.93
17402,271.90625,-7.97
17403,271.921875,-8.97
17404,271.9375,-10.12
17405,271.953125,-11.48
17406,271.96875,-12.93
17407,271.984375,-14.26
17408,272.0,-15.21
17409,272.015625,-15.56
17410,272.03125,-15.16
17411,272.046875,-14.0
17412,272.0625,-12.14
17413,272.078125,-9.75
17414,272.09375,-7.07
17415,272.109375,-4.32
17416,272.125,-1.73
17417,272.140625,0.55
17418,272.15625,2.45
17419,272.171875,3.94
17420,272.1875,5.06
17421,272.203125,5.88
17422,272.21875,6.51
17423,272.234375,7.03
17424,272.25,7.53
17425,272.265625,8.03
17426,272.28125,8.48
17427,272.296875,8.81
17428,272.3125,8.92
17429,272.328125,8.79
17430,272.34375,8.5
17431,272.359375,8.18
17432,272.375,7.95
17433,272.390625,7.87
17434,272.40625,7.85
17435,272.421875,7.7
17436,272.4375,7.27
17437,272.453125,6.44
17438,272.46875,5.27
17439,272.484375,3.89
17440,272.5,2.5
17441,272.515625,1.25
17442,272.53125,0.19
17443,272.546875,-0.75
17444,272.5625,-1.72
17445,272.578125,-2.92
17446,272.59375,-4.43
17447,272.609375,-6.18
17448,272.625,-7.89
17449,272.640625,-9.1
17450,272.65625,-9.38
17451,272.671875,-8.43
17452,272.6875,-6.26
17453,272.703125,-3.17
17454,272.71875,0.31
17455,272.734375,3.61
17456,272.75,6.26
17457,272.765625,8.04
17458,272.78125,8.93
17459,272.796875,9.14
17460,272.8125,8.95
17461,272.828125,8.65
17462,272.84375,8.42
17463,272.859375,8.34
17464,272.875,8.34
17465,272.890625,8.34
17466,272.90625,8.31
17467,272.921875,8.24
17468,272.9375,8.19
17469,272.953125,8.12
17470,272.96875,7.97
17471,272.984375,7.57
17472,273.0,6.83
17473,273.015625,5.71
17474,273.03125,4.33
17475,273.046875,2.86
17476,273.0625,1.48
17477,273.078125,0.3
17478,273.09375,-0.68
17479,273.109375,-1.55
17480,273.125,-2.4
17481,273.140625,-3.36
17482,273.15625,-4.52
17483,273.171875,-5.94
17484,273.1875,-7.64
17485,273.203125,-9.55
17486,273.21875,-11.49
17487,273.234375,-13.17
17488,273.25,-14.23
17489,273.265625,-14.3
17490,273.28125,-13.17
17491,273.296875,-10.83
17492,273.3125,-7.57
17493,273.328125,-3.85
17494,273.34375,-0.24
17495,273.359375,2.79
17496,273.375,5.0
17497,273.390625,6.37
17498,273.40625,7.07
17499,273.421875,7.39
17500,273.4375,7.6
17501,273.453125,7.9
17502,273.46875,8.41
17503,273.484375,9.08
17504,273.5,9.84
17505,273.515625,10.52
17506,273.53125,10.99
17507,273.546875,11.16
17508,273.5625,11.0
17509,273.578125,10.56
17510,273.59375,9.93
17511,273.609375,9.19
17512,273.625,8.43
17513,273.640625,7.68
17514,273.65625,6.95
17515,273.671875,6.19
17516,273.6875,5.38
17517,273.703125,4.47
17518,273.71875,3.47
17519,273.734375,2.44
17520,273.75,1.41
17521,273.765625,0.41
17522,273.78125,-0.55
17523,273.796875,-1.54
17524,273.8125,-2.65
17525,273.828125,-3.94
17526,273.84375,-5.44
17527,273.859375,-7.08
17528,273.875,-8.66
17529,273.890625,-9.94
17530,273.90625,-10.57
17531,273.921875,-10.28
17532,273.9375,-8.89
17533,273.953125,-6.45
17534,273.96875,-3.24
17535,273.984375,0.24
17536,274.0,3.47
17537,274.015625,6.01
17538,274.03125,7.68
17539,274.046875,8.55
17540,274.0625,8.87
17541,274.078125,8.91
17542,274.09375,8.87
17543,274.109375,8.8
17544,274.125,8.67
17545,274.140625,8.44
17546,274.15625,8.15
17547,274.171875,7.86
17548,274.1875,7.64
17549,274.203125,7.5
17550,274.21875,7.39
17551,274.234375,7.21
17552,274.25,6.9
17553,274.265625,6.44
17554,274.28125,5.89
17555,274.296875,5.29
17556,274.3125,4.68
17557,274.328125,4.06
17558,274.34375,3.41
17559,274.359375,2.73
17560,274.375,2.0
17561,274.390625,1.23
17562,274.40625,0.41
17563,274.421875,-0.5
17564,274.4375,-1.52
17565,274.453125,-2.68
17566,274.46875,-3.97
17567,274.484375,-5.38
17568,274.5,-6.88
17569,274.515625,-8.48
17570,274.53125,-10.12
17571,274.546875,-11.72
17572,274.5625,-13.05
17573,274.578125,-13.81
17574,274.59375,-13.68
17575,274.609375,-12.46
17576,274.625,-10.17
17577,274.640625,-7.1
17578,274.65625,-3.68
17579,274.671875,-0.42
17580,274.6875,2.33
17581,274.703125,4.4
17582,274.71875,5.81
17583,274.734375,6.74
17584,274.75,7.37
17585,274.765625,7.84
17586,274.78125,8.23
17587,274.796875,8.55
17588,274.8125,8.79
17589,274.828125,8.97
17590,274.84375,9.12
17591,274.859375,9.31
17592,274.875,9.57
17593,274.890625,9.89
17594,274.90625,10.19
17595,274.921875,10.33
17596,274.9375,10.16
17597,274.953125,9.57
17598,274.96875,8.54
17599,274.984375,7.11
17600,275.0,5.39
17601,275.015625,3.51
17602,275.03125,1.55
17603,275.046875,-0.4
17604,275.0625,-2.33
17605,275.078125,-4.29
17606,275.09375,-6.39
17607,275.109375,-8.74
17608,275.125,-11.44
17609,275.140625,-14.45
17610,275.15625,-17.57
17611,275.171875,-20.39
17612,275.1875,-22.42
17613,275.203125,-23.21
17614,275.21875,-22.55
17615,275.234375,-20.56
17616,275.25,-17.68
17617,275.265625,-14.57
17618,275.28125,-11.82
17619,275.296875,-9.79
17620,275.3125,-8.54
17621,275.328125,-7.83
17622,275.34375,-7.36
17623,275.359375,-6.89
17624,275.375,-6.35
17625,275.390625,-5.82
17626,275.40625,-5.41
17627,275.421875,-5.12
17628,275.4375,-4.88
17629,275.453125,-4.53
17630,275.46875,-3.99
17631,275.484375,-3.28
17632,275.5,-2.51
17633,275.515625,-1.8
17634,275.53125,-1.2
17635,275.546875,-0.66
17636,275.5625,-0.12
17637,275.578125,0.51
17638,275.59375,1.21
17639,275.609375,1.87
17640,275.625,2.33
17641,275.640625,2.41
17642,275.65625,1.95
17643,275.671875,0.84
17644,275.6875,-0.94
17645,275.703125,-3.25
17646,275.71875,-5.85
17647,275.734375,-8.36
17648,275.75,-10.38
17649,275.765625,-11.55
17650,275.78125,-11.64
17651,275.796875,-10.65
17652,275.8125,-8.75
17653,275.828125,-6.27
17654,275.84375,-3.57
17655,275.859375,-0.97
17656,275.875,1.34
17657,275.890625,3.31
17658,275.90625,4.96
17659,275.921875,6.35
17660,275.9375,7.48
17661,275.953125,8.29
17662,275.96875,8.71
17663,275.984375,8.66
17664,276.0,8.19
17665,276.015625,7.47
17666,276.03125,6.69
17667,276.046875,6.07
17668,276.0625,5.73
17669,276.078125,5.66
17670,276.09375,5.75
17671,276.109375,5.82
17672,276.125,5.65
17673,276.140625,5.13
17674,276.15625,4.24
17675,276.171875,3.07
17676,276.1875,1.78
17677,276.203125,0.55
17678,276.21875,-0.49
17679,276.234375,-1.34
17680,276.25,-2.08
17681,276.265625,-2.92
17682,276.28125,-4.07
17683,276.296875,-5.69
17684,276.3125,-7.77
17685,276.328125,-10.1
17686,276.34375,-12.35
17687,276.359375,-14.1
17688,276.375,-15.0
17689,276.390625,-14.84
17690,276.40625,-13.56
17691,276.421875,-11.32
17692,276.4375,-8.39
17693,276.453125,-5.12
17694,276.46875,-1.88
17695,276.484375,1.01
17696,276.5,3.36
17697,276.515625,5.12
17698,276.53125,6.35
17699,276.546875,7.17
17700,276.5625,7.7
17701,276.578125,8.0
17702,276.59375,8.09
17703,276.609375,7.98
17704,276.625,7.69
17705,276.640625,7.26
17706,276.65625,6.78
17707,276.671875,6.34
17708,276.6875,5.97
17709,276.703125,5.7
17710,276.71875,5.46
17711,276.734375,5.2
17712,276.75,4.82
17713,276.765625,4.29
17714,276.78125,3.6
17715,276.796875,2.79
17716,276.8125,1.89
17717,276.828125,0.97
17718,276.84375,0.03
17719,276.859375,-0.94
17720,276.875,-1.99
17721,276.890625,-3.17
17722,276.90625,-4.5
17723,276.921875,-6.01
17724,276.9375,-7.7
17725,276.953125,-9.5
17726,276.96875,-11.2
17727,276.984375,-12.46
17728,277.0,-12.88
17729,277.015625,-12.13
17730,277.03125,-10.08
17731,277.046875,-6.92
17732,277.0625,-3.11
17733,277.078125,0.77
17734,277.09375,4.17
17735,277.109375,6.78
17736,277.125,8.57
17737,277.140625,9.71
17738,277.15625,10.49
17739,277.171875,11.15
17740,277.1875,11.81
17741,277.203125,12.47
17742,277.21875,13.03
17743,277.234375,13.38
17744,277.25,13.42
17745,277.265625,13.13
17746,277.28125,12.54
17747,277.296875,11.72
17748,277.3125,10.74
17749,277.328125,9.65
17750,277.34375,8.47
17751,277.359375,7.22
17752,277.375,5.95
17753,277.390625,4.74
17754,277.40625,3.7
17755,277.421875,2.97
17756,277.4375,2.64
17757,277.453125,2.68
17758,277.46875,2.94
17759,277.484375,3.12
17760,277.5,2.93
17761,277.515625,2.12
17762,277.53125,0.63
17763,277.546875,-1.46
17764,277.5625,-3.91
17765,277.578125,-6.44
17766,277.59375,-8.74
17767,277.609375,-10.51
17768,277.625,-11.42
17769,277.640625,-11.25
17770,277.65625,-9.9
17771,277.671875,-7.56
17772,277.6875,-4.67
17773,277.703125,-1.81
17774,277.71875,0.48
17775,277.734375,1.89
17776,277.75,2.42
17777,277.765625,2.36
17778,277.78125,2.06
17779,277.796875,1.77
17780,277.8125,1.59
17781,277.828125,1.44
17782,277.84375,1.2
17783,277.859375,0.75
17784,277.875,0.14
17785,277.890625,-0.51
17786,277.90625,-1.07
17787,277.921875,-1.42
17788,277.9375,-1.58
17789,277.953125,-1.66
17790,277.96875,-1.81
17791,277.984375,-2.16
17792,278.0,-2.8
17793,278.015625,-3.75
17794,278.03125,-4.98
17795,278.046875,-6.4
17796,278.0625,-7.92
17797,278.078125,-9.41
17798,278.09375,-10.8
17799,278.109375,-12.05
17800,278.125,-13.2
17801,278.140625,-14.37
17802,278.15625,-15.69
17803,278.171875,-17.19
17804,278.1875,-18.73
17805,278.203125,-20.01
17806,278.21875,-20.64
17807,278.234375,-20.3
17808,278.25,-18.93
17809,278.265625,-16.75
17810,278.28125,-14.19
17811,278.296875,-11.68
17812,278.3125,-9.5
17813,278.328125,-7.6
17814,278.34375,-5.74
17815,278.359375,-3.65
17816,278.375,-1.23
17817,278.390625,1.4
17818,278.40625,3.93
17819,278.421875,6.05
17820,278.4375,7.59
17821,278.453125,8.56
17822,278.46875,9.08
17823,278.484375,9.32
17824,278.5,9.33
17825,278.515625,9.07
17826,278.53125,8.42
17827,278.546875,7.33
17828,278.5625,5.84
17829,278.578125,4.13
17830,278.59375,2.46
17831,278.609375,1.1
17832,278.625,0.16
17833,278.640625,-0.35
17834,278.65625,-0.59
17835,278.671875,-0.79
17836,278.6875,-1.19
17837,278.703125,-1.93
17838,278.71875,-3.13
17839,278.734375,-4.83
17840,278.75,-7.03
17841,278.765625,-9.63
17842,278.78125,-12.43
17843,278.796875,-15.08
17844,278.8125,-17.13
17845,278.828125,-18.15
17846,278.84375,-17.86
17847,278.859375,-16.21
17848,278.875,-13.46
17849,278.890625,-10.0
17850,278.90625,-6.29
17851,278.921875,-2.66
17852,278.9375,0.75
17853,278.953125,3.95
17854,278.96875,6.97
17855,278.984375,9.77
17856,279.0,12.18
17857,279.015625,13.97
17858,279.03125,14.92
17859,279.046875,15.01
17860,279.0625,14.41
17861,279.078125,13.42
17862,279.09375,12.32
17863,279.109375,11.29
17864,279.125,10.4
17865,279.140625,9.6
17866,279.15625,8.87
17867,279.171875,8.2
17868,279.1875,7.64
17869,279.203125,7.2
17870,279.21875,6.85
17871,279.234375,6.49
17872,279.25,6.01
17873,279.265625,5.31
17874,279.28125,4.35
17875,279.296875,3.16
17876,279.3125,1.8
17877,279.328125,0.37
17878,279.34375,-1.03
17879,279.359375,-2.33
17880,279.375,-3.51
17881,279.390625,-4.66
17882,279.40625,-5.95
17883,279.421875,-7.56
17884,279.4375,-9.58
17885,279.453125,-11.84
17886,279.46875,-13.93
17887,279.484375,-15.25
17888,279.5,-15.29
17889,279.515625,-13.78
17890,279.53125,-10.89
17891,279.546875,-7.1
17892,279.5625,-3.07
17893,279.578125,0.65
17894,279.59375,3.78
17895,279.609375,6.3
17896,279.625,8.36
17897,279.640625,10.05
17898,279.65625,11.42
17899,279.671875,12.39
17900,279.6875,12.96
17901,279.703125,13.19
17902,279.71875,13.3
17903,279.734375,13.5
17904,279.75,13.89
17905,279.765625,14.45
17906,279.78125,14.97
17907,279.796875,15.19
17908,279.8125,14.88
17909,279.828125,13.97
17910,279.84375,12.51
17911,279.859375,10.71
17912,279.875,8.82
17913,279.890625,7.04
17914,279.90625,5.47
17915,279.921875,4.09
17916,279.9375,2.81
17917,279.953125,1.53
17918,279.96875,0.19
17919,279.984375,-1.16
17920,280.0,-2.44
17921,280.015625,-3.58
17922,280.03125,-4.57
17923,280.046875,-5.5
17924,280.0625,-6.44
17925,280.078125,-7.45
17926,280.09375,-8.5
17927,280.109375,-9.54
17928,280.125,-10.52
17929,280.140625,-11.37
17930,280.15625,-11.98
17931,280.171875,-12.13
17932,280.1875,-11.47
17933,280.203125,-9.69
17934,280.21875,-6.65
17935,280.234375,-2.56
17936,280.25,2.03
17937,280.265625,6.36
17938,280.28125,9.8
17939,280.296875,11.98
17940,280.3125,13.02
17941,280.328125,13.33
17942,280.34375,13.46
17943,280.359375,13.79
17944,280.375,14.47
17945,280.390625,15.37
17946,280.40625,16.27
17947,280.421875,16.97
17948,280.4375,17.39
17949,280.453125,17.57
17950,280.46875,17.61
17951,280.484375,17.57
17952,280.5,17.41
17953,280.515625,17.09
17954,280.53125,16.53
17955,280.546875,15.75
17956,280.5625,14.85
17957,280.578125,13.95
17958,280.59375,13.18
17959,280.609375,12.53
17960,280.625,11.93
17961,280.640625,11.17
17962,280.65625,10.12
17963,280.671875,8.68
17964,280.6875,6.88
17965,280.703125,4.89
17966,280.71875,2.91
17967,280.734375,1.15
17968,280.75,-0.3
17969,280.765625,-1.42
17970,280.78125,-2.29
17971,280.796875,-3.01
17972,280.8125,-3.72
17973,280.828125,-4.52
17974,280.84375,-5.54
17975,280.859375,-6.87
17976,280.875,-8.52
17977,280.890625,-10.38
17978,280.90625,-12.21
17979,280.921875,-13.66
17980,280.9375,-14.33
17981,280.953125,-13.95
17982,280.96875,-12.43
17983,280.984375,-9.94
17984,281.0,-6.88
17985,281.015625,-3.76
17986,281.03125,-1.01
17987,281.046875,1.15
17988,281.0625,2.74
17989,281.078125,3.97
17990,281.09375,5.13
17991,281.109375,6.37
17992,281.125,7.69
17993,281.140625,8.94
17994,281.15625,9.94
17995,281.171875,10.55
17996,281.1875,10.81
17997,281.203125,10.83
17998,281.21875,10.77
17999,281.234375,10.72
18000,281.25,10.74
18001,281.265625,10.82
18002,281.28125,10.94
18003,281.296875,11.1
18004,281.3125,11.24
18005,281.328125,11.29
18006,281.34375,11.11
18007,281.359375,10.54
18008,281.375,9.5
18009,281.390625,8.01
18010,281.40625,6.2
18011,281.421875,4.28
18012,281.4375,2.42
18013,281.453125,0.67
18014,281.46875,-1.01
18015,281.484375,-2.78
18016,281.5,-4.79
18017,281.515625,-7.12
18018,281.53125,-9.72
