,secs,meas
17717,276.828125,0.07
17718,276.84375,1.06
17719,276.859375,1.18
17720,276.875,2.85
17721,276.890625,7.5
17722,276.90625,15.1
17723,276.921875,24.34
17724,276.9375,33.4
17725,276.953125,40.87
17726,276.96875,46.18
17727,276.984375,49.57
17728,277.0,51.64
17729,277.015625,52.94
17730,277.03125,53.77
17731,277.046875,54.15
17732,277.0625,53.98
17733,277.078125,53.01
17734,277.09375,50.79
17735,277.109375,46.73
17736,277.125,40.35
17737,277.140625,31.58
17738,277.15625,21.0
17739,277.171875,9.73
17740,277.1875,-0.77
17741,277.203125,-9.08
17742,277.21875,-14.06
17743,277.234375,-14.94
17744,277.25,-11.46
17745,277.265625,-3.96
17746,277.28125,6.51
17747,277.296875,18.25
17748,277.3125,29.27
17749,277.328125,37.92
17750,277.34375,43.46
17751,277.359375,46.26
17752,277.375,47.57
17753,277.390625,48.79
17754,277.40625,50.81
17755,277.421875,53.71
17756,277.4375,56.85
17757,277.453125,59.24
17758,277.46875,60.06
17759,277.484375,58.9
17760,277.5,55.87
17761,277.515625,51.51
17762,277.53125,46.6
17763,277.546875,41.97
17764,277.5625,38.28
17765,277.578125,35.82
17766,277.59375,34.55
17767,277.609375,34.11
17768,277.625,34.05
17769,277.640625,34.0
17770,277.65625,33.7
17771,277.671875,33.0
17772,277.6875,31.75
17773,277.703125,29.78
17774,277.71875,26.98
17775,277.734375,23.36
17776,277.75,19.05
17777,277.765625,14.21
17778,277.78125,8.85
17779,277.796875,2.9
17780,277.8125,-3.59
17781,277.828125,-10.2
17782,277.84375,-15.91
17783,277.859375,-19.28
17784,277.875,-18.85
17785,277.890625,-13.77
17786,277.90625,-4.19
17787,277.921875,8.64
17788,277.9375,22.72
17789,277.953125,35.9
17790,277.96875,46.52
17791,277.984375,53.79
17792,278.0,57.87
17793,278.015625,59.64
17794,278.03125,60.24
17795,278.046875,60.65
17796,278.0625,61.3
17797,278.078125,62.08
17798,278.09375,62.44
17799,278.109375,61.71
17800,278.125,59.45
17801,278.140625,55.61
17802,278.15625,50.47
17803,278.171875,44.44
17804,278.1875,37.94
17805,278.203125,31.16
17806,278.21875,24.1
17807,278.234375,16.61
17808,278.25,8.52
17809,278.265625,-0.26
17810,278.28125,-9.76
17811,278.296875,-19.87
17812,278.3125,-30.4
17813,278.328125,-41.1
17814,278.34375,-51.69
17815,278.359375,-61.97
17816,278.375,-71.8
17817,278.390625,-81.17
17818,278.40625,-90.14
17819,278.421875,-98.79
17820,278.4375,-107.07
17821,278.453125,-114.64
17822,278.46875,-120.84
17823,278.484375,-124.7
17824,278.5,-125.2
17825,278.515625,-121.6
17826,278.53125,-113.85
17827,278.546875,-102.68
17828,278.5625,-89.49
17829,278.578125,-75.95
17830,278.59375,-63.46
17831,278.609375,-52.89
17832,278.625,-44.5
17833,278.640625,-38.19
17834,278.65625,-33.76
17835,278.671875,-31.14
17836,278.6875,-30.28
17837,278.703125,-31.03
17838,278.71875,-33.0
17839,278.734375,-35.56
17840,278.75,-37.97
17841,278.765625,-39.72
17842,278.78125,-40.59
17843,278.796875,-40.61
17844,278.8125,-39.98
17845,278.828125,-38.8
17846,278.84375,-37.07
17847,278.859375,-34.63
17848,278.875,-31.3
17849,278.890625,-27.0
17850,278.90625,-21.85
17851,278.921875,-16.13
17852,278.9375,-10.23
17853,278.953125,-4.53
17854,278.96875,0.71
17855,278.984375,5.45
17856,279.0,9.9
17857,279.015625,14.55
17858,279.03125,20.05
17859,279.046875,27.04
17860,279.0625,35.84
17861,279.078125,46.31
17862,279.09375,57.82
17863,279.109375,69.37
17864,279.125,79.93
17865,279.140625,88.78
17866,279.15625,95.73
17867,279.171875,101.09
17868,279.1875,105.46
17869,279.203125,109.35
17870,279.21875,112.87
17871,279.234375,115.67
17872,279.25,117.1
17873,279.265625,116.56
17874,279.28125,113.88
17875,279.296875,109.42
17876,279.3125,103.92
17877,279.328125,98.2
17878,279.34375,92.75
17879,279.359375,87.63
17880,279.375,82.51
17881,279.390625,77.01
17882,279.40625,70.93
17883,279.421875,64.39
17884,279.4375,57.63
17885,279.453125,50.82
17886,279.46875,43.83
17887,279.484375,36.22
17888,279.5,27.43
17889,279.515625,17.01
17890,279.53125,4.79
17891,279.546875,-8.99
17892,279.5625,-23.69
17893,279.578125,-38.34
17894,279.59375,-51.68
17895,279.609375,-62.37
17896,279.625,-69.18
17897,279.640625,-71.35
17898,279.65625,-68.73
17899,279.671875,-61.92
17900,279.6875,-52.02
17901,279.703125,-40.38
17902,279.71875,-28.2
17903,279.734375,-16.26
17904,279.75,-4.9
17905,279.765625,5.75
17906,279.78125,15.58
17907,279.796875,24.26
17908,279.8125,31.33
17909,279.828125,36.31
17910,279.84375,39.06
17911,279.859375,39.88
17912,279.875,39.47
17913,279.890625,38.59
17914,279.90625,37.81
17915,279.921875,37.16
17916,279.9375,36.25
17917,279.953125,34.55
17918,279.96875,31.75
17919,279.984375,28.03
17920,280.0,23.92
17921,280.015625,20.01
17922,280.03125,16.56
17923,280.046875,13.38
17924,280.0625,9.95
17925,280.078125,5.65
17926,280.09375,0.1
17927,280.109375,-6.69
17928,280.125,-14.33
17929,280.140625,-22.15
17930,280.15625,-29.35
17931,280.171875,-35.1
17932,280.1875,-38.71
17933,280.203125,-39.68
17934,280.21875,-37.99
17935,280.234375,-34.07
17936,280.25,-28.73
17937,280.265625,-22.94
17938,280.28125,-17.47
17939,280.296875,-12.66
17940,280.3125,-8.44
17941,280.328125,-4.45
17942,280.34375,-0.34
17943,280.359375,3.98
17944,280.375,8.31
17945,280.390625,12.31
17946,280.40625,15.73
17947,280.421875,18.64
17948,280.4375,21.39
17949,280.453125,24.43
17950,280.46875,27.98
17951,280.484375,31.82
17952,280.5,35.4
17953,280.515625,38.08
17954,280.53125,39.56
17955,280.546875,40.03
17956,280.5625,40.13
17957,280.578125,40.58
17958,280.59375,41.77
17959,280.609375,43.6
17960,280.625,45.52
17961,280.640625,46.78
17962,280.65625,46.78
17963,280.671875,45.24
17964,280.6875,42.23
17965,280.703125,38.18
17966,280.71875,33.78
17967,280.734375,29.87
17968,280.75,27.36
17969,280.765625,26.93
17970,280.78125,28.8
17971,280.796875,32.6
17972,280.8125,37.41
17973,280.828125,42.1
17974,280.84375,45.66
17975,280.859375,47.5
17976,280.875,47.54
17977,280.890625,46.03
17978,280.90625,43.29
17979,280.921875,39.52
17980,280.9375,34.81
17981,280.953125,29.29
17982,280.96875,23.26
17983,280.984375,17.28
17984,281.0,12.03
17985,281.015625,8.0
17986,281.03125,5.31
17987,281.046875,3.57
17988,281.0625,1.98
17989,281.078125,-0.33
17990,281.09375,-3.97
17991,281.109375,-9.05
17992,281.125,-15.07
17993,281.140625,-21.11
17994,281.15625,-26.16
17995,281.171875,-29.46
17996,281.1875,-30.81
17997,281.203125,-30.61
17998,281.21875,-29.77
17999,281.234375,-29.39
18000,281.25,-30.39
18001,281.265625,-33.17
18002,281.28125,-37.46
18003,281.296875,-42.4
18004,281.3125,-46.82
18005,281.328125,-49.57
18006,281.34375,-49.95
18007,281.359375,-47.75
18008,281.375,-43.27
18009,281.390625,-37.16
18010,281.40625,-30.18
18011,281.421875,-23.04
18012,281.4375,-16.33
18013,281.453125,-10.5
18014,281.46875,-5.85
18015,281.484375,-2.53
18016,281.5,-0.56
18017,281.515625,0.15
18018,281.53125,-0.3
18019,281.546875,-1.76
18020,281.5625,-4.1
18021,281.578125,-7.22
18022,281.59375,-11.03
18023,281.609375,-15.44
18024,281.625,-20.33
18025,281.640625,-25.57
18026,281.65625,-30.96
18027,281.671875,-36.16
18028,281.6875,-40.75
18029,281.703125,-44.36
18030,281.71875,-46.82
18031,281.734375,-48.31
18032,281.75,-49.38
18033,281.765625,-50.7
18034,281.78125,-52.89
18035,281.796875,-56.25
18036,281.8125,-60.73
18037,281.828125,-65.94
18038,281.84375,-71.32
18039,281.859375,-76.2
18040,281.875,-79.9
18041,281.890625,-81.79
18042,281.90625,-81.42
18043,281.921875,-78.68
18044,281.9375,-73.82
18045,281.953125,-67.47
18046,281.96875,-60.36
18047,281.984375,-53.13
18048,282.0,-46.16
18049,282.015625,-39.65
18050,282.03125,-33.84
18051,282.046875,-29.06
18052,282.0625,-25.74
18053,282.078125,-24.17
18054,282.09375,-24.33
18055,282.109375,-25.76
18056,282.125,-27.71
18057,282.140625,-29.36
18058,282.15625,-30.14
18059,282.171875,-29.7
18060,282.1875,-28.02
18061,282.203125,-25.25
18062,282.21875,-21.67
18063,282.234375,-17.64
18064,282.25,-13.59
18065,282.265625,-9.95
18066,282.28125,-7.04
18067,282.296875,-5.03
18068,282.3125,-3.85
18069,282.328125,-3.25
18070,282.34375,-2.97
18071,282.359375,-2.87
18072,282.375,-3.0
18073,282.390625,-3.66
18074,282.40625,-5.2
18075,282.421875,-7.86
18076,282.4375,-11.6
18077,282.453125,-15.95
18078,282.46875,-20.12
18079,282.484375,-23.22
18080,282.5,-24.5
18081,282.515625,-23.66
18082,282.53125,-20.91
18083,282.546875,-16.9
18084,282.5625,-12.44
18085,282.578125,-8.25
18086,282.59375,-4.78
18087,282.609375,-2.15
18088,282.625,-0.32
18089,282.640625,0.78
18090,282.65625,1.11
18091,282.671875,0.51
18092,282.6875,-1.15
18093,282.703125,-3.77
18094,282.71875,-6.9
18095,282.734375,-9.68
18096,282.75,-11.09
18097,282.765625,-10.32
18098,282.78125,-7.23
18099,282.796875,-2.48
18100,282.8125,2.48
18101,282.828125,5.92
18102,282.84375,6.49
18103,282.859375,3.69
18104,282.875,-1.83
18105,282.890625,-8.56
18106,282.90625,-14.66
18107,282.921875,-18.5
18108,282.9375,-19.13
18109,282.953125,-16.27
18110,282.96875,-10.34
18111,282.984375,-2.33
18112,283.0,6.18
18113,283.015625,13.3
18114,283.03125,17.1
18115,283.046875,16.34
18116,283.0625,10.96
18117,283.078125,2.39
18118,283.09375,-6.84
18119,283.109375,-13.95
18120,283.125,-16.87
18121,283.140625,-14.82
18122,283.15625,-8.33
18123,283.171875,1.33
18124,283.1875,12.82
18125,283.203125,25.04
18126,283.21875,37.16
18127,283.234375,48.31
18128,283.25,57.37
18129,283.265625,63.14
18130,283.28125,64.78
18131,283.296875,62.3
18132,283.3125,56.81
18133,283.328125,50.24
18134,283.34375,44.7
18135,283.359375,41.66
18136,283.375,41.36
18137,283.390625,42.8
18138,283.40625,44.21
18139,283.421875,43.84
18140,283.4375,40.6
18141,283.453125,34.45
18142,283.46875,26.14
18143,283.484375,16.74
18144,283.5,7.16
18145,283.515625,-2.18
18146,283.53125,-11.29
18147,283.546875,-20.32
18148,283.5625,-29.28
18149,283.578125,-37.89
18150,283.59375,-45.72
18151,283.609375,-52.38
18152,283.625,-57.74
18153,283.640625,-61.94
18154,283.65625,-65.16
18155,283.671875,-67.44
18156,283.6875,-68.5
18157,283.703125,-67.8
18158,283.71875,-64.78
18159,283.734375,-59.16
18160,283.75,-51.15
18161,283.765625,-41.45
18162,283.78125,-31.1
18163,283.796875,-21.11
18164,283.8125,-12.28
18165,283.828125,-5.07
18166,283.84375,0.42
18167,283.859375,4.31
18168,283.875,6.82
18169,283.890625,8.18
18170,283.90625,8.61
18171,283.921875,8.33
18172,283.9375,7.58
18173,283.953125,6.66
18174,283.96875,5.87
18175,283.984375,5.43
18176,284.0,5.46
18177,284.015625,5.82
18178,284.03125,6.22
18179,284.046875,6.27
18180,284.0625,5.68
18181,284.078125,4.35
18182,284.09375,2.36
18183,284.109375,-0.06
18184,284.125,-2.72
18185,284.140625,-5.54
18186,284.15625,-8.57
18187,284.171875,-11.96
18188,284.1875,-15.8
18189,284.203125,-20.09
18190,284.21875,-24.67
18191,284.234375,-29.19
18192,284.25,-33.12
18193,284.265625,-35.85
18194,284.28125,-36.78
18195,284.296875,-35.51
18196,284.3125,-31.95
18197,284.328125,-26.41
18198,284.34375,-19.48
18199,284.359375,-11.88
18200,284.375,-4.28
18201,284.390625,2.82
18202,284.40625,9.16
18203,284.421875,14.63
18204,284.4375,19.21
18205,284.453125,22.9
18206,284.46875,25.71
18207,284.484375,27.65
18208,284.5,28.76
18209,284.515625,29.13
18210,284.53125,28.93
18211,284.546875,28.36
18212,284.5625,27.72
18213,284.578125,27.21
18214,284.59375,26.99
18215,284.609375,27.05
18216,284.625,27.26
18217,284.640625,27.47
18218,284.65625,27.53
18219,284.671875,27.44
18220,284.6875,27.25
18221,284.703125,27.12
18222,284.71875,27.17
18223,284.734375,27.43
18224,284.75,27.81
18225,284.765625,28.06
18226,284.78125,27.9
18227,284.796875,27.14
18228,284.8125,25.81
18229,284.828125,24.16
18230,284.84375,22.68
18231,284.859375,21.88
18232,284.875,22.13
18233,284.890625,23.5
18234,284.90625,25.81
18235,284.921875,28.71
18236,284.9375,31.9
18237,284.953125,35.14
18238,284.96875,38.31
18239,284.984375,41.21
18240,285.0,43.59
18241,285.015625,45.15
18242,285.03125,45.69
18243,285.046875,45.2
18244,285.0625,43.9
18245,285.078125,42.07
18246,285.09375,39.89
18247,285.109375,37.31
18248,285.125,34.09
18249,285.140625,30.1
18250,285.15625,25.5
18251,285.171875,20.8
18252,285.1875,16.69
18253,285.203125,13.71
18254,285.21875,11.96
18255,285.234375,11.09
18256,285.25,10.5
18257,285.265625,9.63
18258,285.28125,8.14
18259,285.296875,5.9
18260,285.3125,2.85
18261,285.328125,-1.07
18262,285.34375,-5.8
18263,285.359375,-11.02
18264,285.375,-16.02
18265,285.390625,-19.84
18266,285.40625,-21.56
18267,285.421875,-20.64
18268,285.4375,-17.13
18269,285.453125,-11.48
18270,285.46875,-4.37
18271,285.484375,3.64
18272,285.5,12.16
18273,285.515625,20.94
18274,285.53125,29.75
18275,285.546875,38.2
18276,285.5625,45.8
18277,285.578125,52.01
18278,285.59375,56.33
18279,285.609375,58.44
18280,285.625,58.25
18281,285.640625,55.87
18282,285.65625,51.59
18283,285.671875,45.73
18284,285.6875,38.54
18285,285.703125,30.14
18286,285.71875,20.52
18287,285.734375,9.69
18288,285.75,-2.23
18289,285.765625,-14.93
18290,285.78125,-27.96
18291,285.796875,-40.75
18292,285.8125,-52.88
18293,285.828125,-64.12
18294,285.84375,-74.54
18295,285.859375,-84.46
18296,285.875,-94.27
18297,285.890625,-104.14
18298,285.90625,-113.8
18299,285.921875,-122.55
18300,285.9375,-129.42
18301,285.953125,-133.52
18302,285.96875,-134.34
18303,285.984375,-131.89
18304,286.0,-126.57
18305,286.015625,-119.01
18306,286.03125,-109.84
18307,286.046875,-99.69
18308,286.0625,-89.08
18309,286.078125,-78.51
18310,286.09375,-68.33
18311,286.109375,-58.75
18312,286.125,-49.79
18313,286.140625,-41.44
18314,286.15625,-33.76
18315,286.171875,-27.01
18316,286.1875,-21.6
18317,286.203125,-17.88
18318,286.21875,-16.07
18319,286.234375,-16.09
18320,286.25,-17.77
18321,286.265625,-20.86
18322,286.28125,-25.16
18323,286.296875,-30.4
18324,286.3125,-36.3
18325,286.328125,-42.49
18326,286.34375,-48.61
18327,286.359375,-54.49
18328,286.375,-60.21
18329,286.390625,-66.03
18330,286.40625,-72.36
18331,286.421875,-79.49
18332,286.4375,-87.48
18333,286.453125,-96.02
18334,286.46875,-104.43
18335,286.484375,-111.74
18336,286.5,-116.83
18337,286.515625,-118.65
18338,286.53125,-116.57
18339,286.546875,-110.45
18340,286.5625,-100.78
18341,286.578125,-88.5
18342,286.59375,-74.72
18343,286.609375,-60.39
18344,286.625,-46.13
18345,286.640625,-32.2
18346,286.65625,-18.62
18347,286.671875,-5.37
18348,286.6875,7.47
18349,286.703125,19.64
18350,286.71875,30.85
18351,286.734375,40.83
18352,286.75,49.44
18353,286.765625,56.68
18354,286.78125,62.58
18355,286.796875,67.13
18356,286.8125,70.23
18357,286.828125,71.75
18358,286.84375,71.69
18359,286.859375,70.18
18360,286.875,67.49
18361,286.890625,63.86
18362,286.90625,59.29
18363,286.921875,53.41
18364,286.9375,45.66
18365,286.953125,35.58
18366,286.96875,23.17
18367,286.984375,9.06
18368,287.0,-5.63
18369,287.015625,-19.66
18370,287.03125,-32.08
18371,287.046875,-42.31
18372,287.0625,-50.04
18373,287.078125,-54.97
18374,287.09375,-56.71
18375,287.109375,-54.96
18376,287.125,-49.8
18377,287.140625,-42.06
18378,287.15625,-33.25
18379,287.171875,-25.12
18380,287.1875,-19.09
18381,287.203125,-15.69
18382,287.21875,-14.51
18383,287.234375,-14.48
18384,287.25,-14.38
18385,287.265625,-13.15
18386,287.28125,-10.05
18387,287.296875,-4.55
18388,287.3125,3.63
18389,287.328125,14.38
18390,287.34375,27.02
18391,287.359375,40.25
18392,287.375,52.35
18393,287.390625,61.86
18394,287.40625,68.05
18395,287.421875,71.29
18396,287.4375,72.86
18397,287.453125,74.4
18398,287.46875,77.21
18399,287.484375,81.79
18400,287.5,87.75
18401,287.515625,94.1
18402,287.53125,99.64
18403,287.546875,103.36
18404,287.5625,104.51
18405,287.578125,102.58
18406,287.59375,97.18
18407,287.609375,88.07
18408,287.625,75.32
18409,287.640625,59.56
18410,287.65625,42.12
18411,287.671875,24.87
18412,287.6875,9.88
18413,287.703125,-1.09
18414,287.71875,-7.18
18415,287.734375,-8.49
18416,287.75,-5.92
18417,287.765625,-0.68
18418,287.78125,6.18
18419,287.796875,14.05
18420,287.8125,22.62
18421,287.828125,31.58
18422,287.84375,40.33
18423,287.859375,47.89
18424,287.875,53.26
18425,287.890625,55.72
18426,287.90625,55.06
18427,287.921875,51.52
18428,287.9375,45.63
18429,287.953125,37.89
18430,287.96875,28.82
18431,287.984375,19.09
18432,288.0,9.68
18433,288.015625,1.75
18434,288.03125,-3.63
18435,288.046875,-6.06
18436,288.0625,-6.13
18437,288.078125,-5.28
18438,288.09375,-5.23
18439,288.109375,-7.32
18440,288.125,-12.02
18441,288.140625,-19.04
18442,288.15625,-27.64
18443,288.171875,-37.11
18444,288.1875,-46.91
18445,288.203125,-56.36
18446,288.21875,-64.43
18447,288.234375,-69.63
18448,288.25,-70.44
18449,288.265625,-65.97
18450,288.28125,-56.53
18451,288.296875,-43.65
18452,288.3125,-29.53
18453,288.328125,-16.13
18454,288.34375,-4.47
18455,288.359375,5.55
18456,288.375,14.69
18457,288.390625,23.63
18458,288.40625,32.55
18459,288.421875,41.02
18460,288.4375,48.47
18461,288.453125,54.69
18462,288.46875,60.09
18463,288.484375,65.58
18464,288.5,72.13
18465,288.515625,80.12
18466,288.53125,89.04
18467,288.546875,97.58
18468,288.5625,104.21
18469,288.578125,107.98
18470,288.59375,109.02
18471,288.609375,108.52
18472,288.625,108.18
18473,288.640625,109.41
18474,288.65625,112.78
18475,288.671875,117.9
18476,288.6875,123.47
18477,288.703125,127.53
18478,288.71875,127.51
18479,288.734375,120.54
18480,288.75,104.16
18481,288.765625,77.42
18482,288.78125,42.14
18483,288.796875,3.16
18484,288.8125,-32.68
18485,288.828125,-58.83
18486,288.84375,-71.41
18487,288.859375,-70.65
18488,288.875,-60.29
18489,288.890625,-45.6
18490,288.90625,-30.94
18491,288.921875,-18.38
18492,288.9375,-7.83
18493,288.953125,1.67
18494,288.96875,10.63
18495,288.984375,18.43
18496,289.0,23.8
18497,289.015625,25.72
18498,289.03125,24.21
18499,289.046875,20.33
18500,289.0625,15.67
18501,289.078125,11.43
18502,289.09375,8.05
18503,289.109375,5.23
18504,289.125,2.42
18505,289.140625,-0.65
18506,289.15625,-3.71
18507,289.171875,-6.1
18508,289.1875,-7.1
18509,289.203125,-6.41
18510,289.21875,-4.37
18511,289.234375,-1.84
18512,289.25,0.05
18513,289.265625,0.32
18514,289.28125,-1.54
18515,289.296875,-5.39
18516,289.3125,-10.45
18517,289.328125,-15.63
18518,289.34375,-19.81
18519,289.359375,-22.28
18520,289.375,-22.84
18521,289.390625,-21.87
18522,289.40625,-20.01
18523,289.421875,-17.97
18524,289.4375,-16.19
18525,289.453125,-14.77
18526,289.46875,-13.51
18527,289.484375,-12.1
18528,289.5,-10.31
18529,289.515625,-8.09
18530,289.53125,-5.61
18531,289.546875,-3.21
18532,289.5625,-1.25
18533,289.578125,0.01
18534,289.59375,0.52
18535,289.609375,0.37
18536,289.625,-0.17
18537,289.640625,-0.8
18538,289.65625,-1.3
18539,289.671875,-1.61
18540,289.6875,-1.8
18541,289.703125,-2.05
18542,289.71875,-2.54
18543,289.734375,-3.38
18544,289.75,-4.56
18545,289.765625,-6.07
18546,289.78125,-7.89
18547,289.796875,-10.08
18548,289.8125,-12.65
18549,289.828125,-15.52
18550,289.84375,-18.52
18551,289.859375,-21.36
18552,289.875,-23.74
18553,289.890625,-25.42
18554,289.90625,-26.27
18555,289.921875,-26.31
18556,289.9375,-25.59
18557,289.953125,-24.21
18558,289.96875,-22.26
18559,289.984375,-19.84
18560,290.0,-17.16
18561,290.015625,-14.47
18562,290.03125,-12.03
18563,290.046875,-10.04
18564,290.0625,-8.58
18565,290.078125,-7.57
18566,290.09375,-6.89
18567,290.109375,-6.43
18568,290.125,-6.15
18569,290.140625,-6.08
18570,290.15625,-6.33
18571,290.171875,-6.9
18572,290.1875,-7.76
18573,290.203125,-8.78
18574,290.21875,-9.82
18575,290.234375,-10.8
18576,290.25,-11.75
18577,290.265625,-12.7
18578,290.28125,-13.72
18579,290.296875,-14.82
18580,290.3125,-15.97
18581,290.328125,-17.19
18582,290.34375,-18.55
18583,290.359375,-20.21
18584,290.375,-22.3
18585,290.390625,-24.83
18586,290.40625,-27.59
18587,290.421875,-30.15
18588,290.4375,-31.98
18589,290.453125,-32.6
18590,290.46875,-31.75
18591,290.484375,-29.46
18592,290.5,-26.04
18593,290.515625,-21.87
18594,290.53125,-17.37
18595,290.546875,-12.82
18596,290.5625,-8.36
18597,290.578125,-3.87
18598,290.59375,0.88
18599,290.609375,6.24
18600,290.625,12.53
18601,290.640625,19.94
18602,290.65625,28.4
18603,290.671875,37.59
18604,290.6875,46.96
18605,290.703125,55.88
18606,290.71875,63.72
18607,290.734375,70.04
18608,290.75,74.57
18609,290.765625,77.29
18610,290.78125,78.33
18611,290.796875,78.03
