,secs,meas
12272,191.75,-2.5
12273,191.765625,-2.52
12274,191.78125,-2.12
12275,191.796875,-0.9
12276,191.8125,1.5
12277,191.828125,5.3
12278,191.84375,10.37
12279,191.859375,16.03
12280,191.875,21.11
12281,191.890625,24.23
12282,191.90625,24.3
12283,191.921875,21.08
12284,191.9375,15.3
12285,191.953125,8.42
12286,191.96875,2.09
12287,191.984375,-2.55
12288,192.0,-5.24
12289,192.015625,-6.44
12290,192.03125,-6.95
12291,192.046875,-7.45
12292,192.0625,-8.11
12293,192.078125,-8.76
12294,192.09375,-9.01
12295,192.109375,-8.56
12296,192.125,-7.29
12297,192.140625,-5.25
12298,192.15625,-2.62
12299,192.171875,0.36
12300,192.1875,3.38
12301,192.203125,6.22
12302,192.21875,8.62
12303,192.234375,10.45
12304,192.25,11.64
12305,192.265625,12.08
12306,192.28125,11.72
12307,192.296875,10.47
12308,192.3125,8.29
12309,192.328125,5.25
12310,192.34375,1.55
12311,192.359375,-2.54
12312,192.375,-6.68
12313,192.390625,-10.56
12314,192.40625,-13.91
12315,192.421875,-16.44
12316,192.4375,-17.9
12317,192.453125,-18.08
12318,192.46875,-16.87
12319,192.484375,-14.35
12320,192.5,-10.78
12321,192.515625,-6.58
12322,192.53125,-2.22
12323,192.546875,1.87
12324,192.5625,5.4
12325,192.578125,8.18
12326,192.59375,10.07
12327,192.609375,11.04
12328,192.625,11.11
12329,192.640625,10.42
12330,192.65625,9.22
12331,192.671875,7.82
12332,192.6875,6.46
12333,192.703125,5.31
12334,192.71875,4.37
12335,192.734375,3.56
12336,192.75,2.79
12337,192.765625,2.0
12338,192.78125,1.19
12339,192.796875,0.46
12340,192.8125,-0.13
12341,192.828125,-0.52
12342,192.84375,-0.74
12343,192.859375,-0.84
12344,192.875,-0.88
12345,192.890625,-0.89
12346,192.90625,-0.86
12347,192.921875,-0.75
12348,192.9375,-0.5
12349,192.953125,-0.07
12350,192.96875,0.5
12351,192.984375,1.13
12352,193.0,1.72
12353,193.015625,2.2
12354,193.03125,2.6
12355,193.046875,2.97
12356,193.0625,3.4
12357,193.078125,3.92
12358,193.09375,4.47
12359,193.109375,4.92
12360,193.125,5.14
12361,193.140625,5.09
12362,193.15625,4.78
12363,193.171875,4.26
12364,193.1875,3.62
12365,193.203125,2.88
12366,193.21875,2.02
12367,193.234375,0.99
12368,193.25,-0.18
12369,193.265625,-1.42
12370,193.28125,-2.55
12371,193.296875,-3.4
12372,193.3125,-3.85
12373,193.328125,-3.89
12374,193.34375,-3.62
12375,193.359375,-3.17
12376,193.375,-2.7
12377,193.390625,-2.25
12378,193.40625,-1.82
12379,193.421875,-1.35
12380,193.4375,-0.81
12381,193.453125,-0.19
12382,193.46875,0.48
12383,193.484375,1.15
12384,193.5,1.78
12385,193.515625,2.35
12386,193.53125,2.83
12387,193.546875,3.23
12388,193.5625,3.55
12389,193.578125,3.8
12390,193.59375,3.96
12391,193.609375,4.03
12392,193.625,4.0
12393,193.640625,3.87
12394,193.65625,3.71
12395,193.671875,3.63
12396,193.6875,3.75
12397,193.703125,4.16
12398,193.71875,4.87
12399,193.734375,5.77
12400,193.75,6.67
12401,193.765625,7.35
12402,193.78125,7.57
12403,193.796875,7.15
12404,193.8125,5.96
12405,193.828125,3.96
12406,193.84375,1.22
12407,193.859375,-2.12
12408,193.875,-5.81
12409,193.890625,-9.58
12410,193.90625,-13.13
12411,193.921875,-16.28
12412,193.9375,-18.86
12413,193.953125,-20.81
12414,193.96875,-22.04
12415,193.984375,-22.54
12416,194.0,-22.32
12417,194.015625,-21.44
12418,194.03125,-20.03
12419,194.046875,-18.2
12420,194.0625,-16.04
12421,194.078125,-13.59
12422,194.09375,-10.88
12423,194.109375,-8.02
12424,194.125,-5.2
12425,194.140625,-2.76
12426,194.15625,-1.02
12427,194.171875,-0.18
12428,194.1875,-0.27
12429,194.203125,-1.11
12430,194.21875,-2.4
12431,194.234375,-3.86
12432,194.25,-5.35
12433,194.265625,-6.88
12434,194.28125,-8.59
12435,194.296875,-10.57
12436,194.3125,-12.8
12437,194.328125,-15.02
12438,194.34375,-16.84
12439,194.359375,-17.84
12440,194.375,-17.71
12441,194.390625,-16.36
12442,194.40625,-13.91
12443,194.421875,-10.66
12444,194.4375,-6.91
12445,194.453125,-2.89
12446,194.46875,1.26
12447,194.484375,5.41
12448,194.5,9.34
12449,194.515625,12.74
12450,194.53125,15.3
12451,194.546875,16.8
12452,194.5625,17.28
12453,194.578125,16.97
12454,194.59375,16.23
12455,194.609375,15.32
12456,194.625,14.37
12457,194.640625,13.27
12458,194.65625,11.93
12459,194.671875,10.3
12460,194.6875,8.54
12461,194.703125,6.87
12462,194.71875,5.55
12463,194.734375,4.7
12464,194.75,4.28
12465,194.765625,4.19
12466,194.78125,4.32
12467,194.796875,4.6
12468,194.8125,5.01
12469,194.828125,5.52
12470,194.84375,6.07
12471,194.859375,6.55
12472,194.875,6.88
12473,194.890625,7.02
12474,194.90625,6.96
12475,194.921875,6.73
12476,194.9375,6.39
12477,194.953125,5.91
12478,194.96875,5.32
12479,194.984375,4.62
12480,195.0,3.88
12481,195.015625,3.24
12482,195.03125,2.86
12483,195.046875,2.86
12484,195.0625,3.28
12485,195.078125,4.01
12486,195.09375,4.82
12487,195.109375,5.41
12488,195.125,5.53
12489,195.140625,5.1
12490,195.15625,4.25
12491,195.171875,3.33
12492,195.1875,2.74
12493,195.203125,2.84
12494,195.21875,3.83
12495,195.234375,5.74
12496,195.25,8.46
12497,195.265625,11.83
12498,195.28125,15.62
12499,195.296875,19.51
12500,195.3125,23.05
12501,195.328125,25.71
12502,195.34375,27.02
12503,195.359375,26.77
12504,195.375,25.12
12505,195.390625,22.56
12506,195.40625,19.69
12507,195.421875,17.0
12508,195.4375,14.71
12509,195.453125,12.76
12510,195.46875,10.96
12511,195.484375,9.15
12512,195.5,7.29
12513,195.515625,5.44
12514,195.53125,3.66
12515,195.546875,1.94
12516,195.5625,0.21
12517,195.578125,-1.58
12518,195.59375,-3.45
12519,195.609375,-5.27
12520,195.625,-6.92
12521,195.640625,-8.26
12522,195.65625,-9.27
12523,195.671875,-10.0
12524,195.6875,-10.53
12525,195.703125,-10.89
12526,195.71875,-11.11
12527,195.734375,-11.18
12528,195.75,-11.14
12529,195.765625,-11.05
12530,195.78125,-10.97
12531,195.796875,-10.94
12532,195.8125,-10.93
12533,195.828125,-10.87
12534,195.84375,-10.69
12535,195.859375,-10.44
12536,195.875,-10.21
12537,195.890625,-10.12
12538,195.90625,-10.2
12539,195.921875,-10.32
12540,195.9375,-10.24
12541,195.953125,-9.71
12542,195.96875,-8.6
12543,195.984375,-7.0
12544,196.0,-5.2
12545,196.015625,-3.52
12546,196.03125,-2.21
12547,196.046875,-1.37
12548,196.0625,-0.91
12549,196.078125,-0.71
12550,196.09375,-0.71
12551,196.109375,-0.91
12552,196.125,-1.39
12553,196.140625,-2.22
12554,196.15625,-3.33
12555,196.171875,-4.57
12556,196.1875,-5.73
12557,196.203125,-6.64
12558,196.21875,-7.28
12559,196.234375,-7.73
12560,196.25,-8.16
12561,196.265625,-8.71
12562,196.28125,-9.49
12563,196.296875,-10.46
12564,196.3125,-11.53
12565,196.328125,-12.57
12566,196.34375,-13.39
12567,196.359375,-13.86
12568,196.375,-13.9
12569,196.390625,-13.51
12570,196.40625,-12.79
12571,196.421875,-11.85
12572,196.4375,-10.81
12573,196.453125,-9.76
12574,196.46875,-8.67
12575,196.484375,-7.52
12576,196.5,-6.27
12577,196.515625,-5.0
12578,196.53125,-3.84
12579,196.546875,-2.96
12580,196.5625,-2.47
12581,196.578125,-2.37
12582,196.59375,-2.52
12583,196.609375,-2.74
12584,196.625,-2.85
12585,196.640625,-2.8
12586,196.65625,-2.69
12587,196.671875,-2.65
12588,196.6875,-2.86
12589,196.703125,-3.38
12590,196.71875,-4.2
12591,196.734375,-5.2
12592,196.75,-6.29
12593,196.765625,-7.34
12594,196.78125,-8.26
12595,196.796875,-8.9
12596,196.8125,-9.1
12597,196.828125,-8.74
12598,196.84375,-7.81
12599,196.859375,-6.48
12600,196.875,-5.12
12601,196.890625,-4.11
12602,196.90625,-3.74
12603,196.921875,-4.03
12604,196.9375,-4.75
12605,196.953125,-5.53
12606,196.96875,-6.04
12607,196.984375,-6.1
12608,197.0,-5.74
12609,197.015625,-5.08
12610,197.03125,-4.29
12611,197.046875,-3.46
12612,197.0625,-2.67
12613,197.078125,-1.95
12614,197.09375,-1.43
12615,197.109375,-1.22
12616,197.125,-1.45
12617,197.140625,-2.17
12618,197.15625,-3.29
12619,197.171875,-4.66
12620,197.1875,-6.04
12621,197.203125,-7.23
12622,197.21875,-8.06
12623,197.234375,-8.44
12624,197.25,-8.35
12625,197.265625,-7.82
12626,197.28125,-6.92
12627,197.296875,-5.72
12628,197.3125,-4.37
12629,197.328125,-3.03
12630,197.34375,-1.85
12631,197.359375,-0.95
12632,197.375,-0.33
12633,197.390625,0.05
12634,197.40625,0.29
12635,197.421875,0.41
12636,197.4375,0.35
12637,197.453125,-0.01
12638,197.46875,-0.72
12639,197.484375,-1.7
12640,197.5,-2.71
12641,197.515625,-3.43
12642,197.53125,-3.61
12643,197.546875,-3.25
12644,197.5625,-2.56
12645,197.578125,-1.95
12646,197.59375,-1.81
12647,197.609375,-2.33
12648,197.625,-3.51
12649,197.640625,-5.11
12650,197.65625,-6.86
12651,197.671875,-8.46
12652,197.6875,-9.71
12653,197.703125,-10.46
12654,197.71875,-10.62
12655,197.734375,-10.15
12656,197.75,-9.09
12657,197.765625,-7.69
12658,197.78125,-6.37
12659,197.796875,-5.71
12660,197.8125,-6.25
12661,197.828125,-8.27
12662,197.84375,-11.58
12663,197.859375,-15.54
12664,197.875,-19.2
12665,197.890625,-21.67
12666,197.90625,-22.43
12667,197.921875,-21.45
12668,197.9375,-19.15
12669,197.953125,-16.07
12670,197.96875,-12.59
12671,197.984375,-8.92
12672,198.0,-5.16
12673,198.015625,-1.59
12674,198.03125,1.35
12675,198.046875,3.31
12676,198.0625,4.41
12677,198.078125,5.45
12678,198.09375,7.79
12679,198.109375,12.61
12680,198.125,20.21
12681,198.140625,29.5
12682,198.15625,38.43
12683,198.171875,44.84
12684,198.1875,47.47
12685,198.203125,46.42
12686,198.21875,42.97
12687,198.234375,38.76
12688,198.25,35.04
12689,198.265625,32.22
12690,198.28125,30.07
12691,198.296875,28.18
12692,198.3125,26.36
12693,198.328125,24.84
12694,198.34375,23.98
12695,198.359375,24.04
12696,198.375,24.9
12697,198.390625,26.11
12698,198.40625,27.06
12699,198.421875,27.32
12700,198.4375,26.69
12701,198.453125,25.23
12702,198.46875,23.1
12703,198.484375,20.4
12704,198.5,17.1
12705,198.515625,13.14
12706,198.53125,8.55
12707,198.546875,3.55
12708,198.5625,-1.48
12709,198.578125,-6.19
12710,198.59375,-10.55
12711,198.609375,-14.76
12712,198.625,-19.04
12713,198.640625,-23.25
12714,198.65625,-26.68
12715,198.671875,-28.13
12716,198.6875,-26.49
12717,198.703125,-21.2
12718,198.71875,-12.61
12719,198.734375,-1.81
12720,198.75,9.88
12721,198.765625,21.45
12722,198.78125,32.42
12723,198.796875,42.82
12724,198.8125,52.7
12725,198.828125,61.78
12726,198.84375,69.37
12727,198.859375,74.47
12728,198.875,76.19
12729,198.890625,74.09
12730,198.90625,68.31
12731,198.921875,59.62
12732,198.9375,49.18
12733,198.953125,38.23
12734,198.96875,27.8
12735,198.984375,18.57
12736,199.0,10.78
12737,199.015625,4.28
12738,199.03125,-1.22
12739,199.046875,-6.15
12740,199.0625,-10.9
12741,199.078125,-15.76
12742,199.09375,-20.84
12743,199.109375,-25.94
12744,199.125,-30.52
12745,199.140625,-33.79
12746,199.15625,-35.06
12747,199.171875,-34.05
12748,199.1875,-31.17
12749,199.203125,-27.47
12750,199.21875,-24.16
12751,199.234375,-22.17
12752,199.25,-21.67
12753,199.265625,-22.09
12754,199.28125,-22.44
12755,199.296875,-21.82
12756,199.3125,-19.8
12757,199.328125,-16.54
12758,199.34375,-12.61
12759,199.359375,-8.69
12760,199.375,-5.33
12761,199.390625,-2.87
12762,199.40625,-1.49
12763,199.421875,-1.21
12764,199.4375,-1.98
12765,199.453125,-3.62
12766,199.46875,-5.81
12767,199.484375,-8.16
12768,199.5,-10.21
12769,199.515625,-11.61
12770,199.53125,-12.23
12771,199.546875,-12.18
12772,199.5625,-11.78
12773,199.578125,-11.39
12774,199.59375,-11.24
12775,199.609375,-11.29
12776,199.625,-11.22
12777,199.640625,-10.57
12778,199.65625,-9.04
12779,199.671875,-6.62
12780,199.6875,-3.7
12781,199.703125,-0.92
12782,199.71875,1.07
12783,199.734375,1.9
12784,199.75,1.56
12785,199.765625,0.38
12786,199.78125,-1.14
12787,199.796875,-2.61
12788,199.8125,-3.83
12789,199.828125,-4.78
12790,199.84375,-5.55
12791,199.859375,-6.25
12792,199.875,-6.93
12793,199.890625,-7.61
12794,199.90625,-8.36
12795,199.921875,-9.24
12796,199.9375,-10.32
12797,199.953125,-11.6
12798,199.96875,-12.94
12799,199.984375,-14.14
12800,200.0,-14.95
12801,200.015625,-15.25
12802,200.03125,-15.01
12803,200.046875,-14.25
12804,200.0625,-13.01
12805,200.078125,-11.28
12806,200.09375,-9.03
12807,200.109375,-6.29
12808,200.125,-3.19
12809,200.140625,0.05
12810,200.15625,3.23
12811,200.171875,6.22
12812,200.1875,8.92
12813,200.203125,11.32
12814,200.21875,13.34
12815,200.234375,14.9
12816,200.25,15.93
12817,200.265625,16.42
12818,200.28125,16.5
12819,200.296875,16.32
12820,200.3125,16.01
12821,200.328125,15.57
12822,200.34375,14.93
12823,200.359375,13.99
12824,200.375,12.66
12825,200.390625,11.03
12826,200.40625,9.22
12827,200.421875,7.42
12828,200.4375,5.78
12829,200.453125,4.4
12830,200.46875,3.28
12831,200.484375,2.44
12832,200.5,1.89
12833,200.515625,1.63
12834,200.53125,1.66
12835,200.546875,1.87
12836,200.5625,2.09
12837,200.578125,2.11
12838,200.59375,1.77
12839,200.609375,1.06
12840,200.625,0.15
12841,200.640625,-0.64
12842,200.65625,-1.05
12843,200.671875,-0.89
12844,200.6875,-0.2
12845,200.703125,0.87
12846,200.71875,2.1
12847,200.734375,3.32
12848,200.75,4.46
12849,200.765625,5.5
12850,200.78125,6.44
12851,200.796875,7.25
12852,200.8125,7.75
12853,200.828125,7.73
12854,200.84375,6.95
12855,200.859375,5.28
12856,200.875,2.73
12857,200.890625,-0.47
12858,200.90625,-3.99
12859,200.921875,-7.36
12860,200.9375,-10.24
12861,200.953125,-12.43
12862,200.96875,-13.96
12863,200.984375,-14.99
12864,201.0,-15.73
12865,201.015625,-16.37
12866,201.03125,-17.01
12867,201.046875,-17.62
12868,201.0625,-18.03
12869,201.078125,-17.99
12870,201.09375,-17.26
12871,201.109375,-15.67
12872,201.125,-13.24
12873,201.140625,-10.24
12874,201.15625,-7.09
12875,201.171875,-4.32
12876,201.1875,-2.34
12877,201.203125,-1.36
12878,201.21875,-1.27
12879,201.234375,-1.79
12880,201.25,-2.57
12881,201.265625,-3.41
12882,201.28125,-4.3
12883,201.296875,-5.38
12884,201.3125,-6.84
12885,201.328125,-8.71
12886,201.34375,-10.92
12887,201.359375,-13.18
12888,201.375,-15.18
12889,201.390625,-16.67
12890,201.40625,-17.52
12891,201.421875,-17.69
12892,201.4375,-17.2
12893,201.453125,-16.14
12894,201.46875,-14.62
12895,201.484375,-12.84
12896,201.5,-10.95
12897,201.515625,-9.12
12898,201.53125,-7.45
12899,201.546875,-6.0
12900,201.5625,-4.84
12901,201.578125,-3.99
12902,201.59375,-3.42
12903,201.609375,-3.04
12904,201.625,-2.67
12905,201.640625,-2.09
12906,201.65625,-1.15
12907,201.671875,0.15
12908,201.6875,1.65
12909,201.703125,3.09
12910,201.71875,4.33
12911,201.734375,5.36
12912,201.75,6.29
12913,201.765625,7.28
12914,201.78125,8.36
12915,201.796875,9.31
12916,201.8125,9.77
12917,201.828125,9.32
12918,201.84375,7.67
12919,201.859375,4.8
12920,201.875,1.02
12921,201.890625,-3.04
12922,201.90625,-6.47
12923,201.921875,-8.26
12924,201.9375,-7.67
12925,201.953125,-4.46
12926,201.96875,0.92
12927,201.984375,7.51
12928,202.0,14.2
12929,202.015625,20.15
12930,202.03125,25.22
12931,202.046875,29.93
12932,202.0625,35.2
12933,202.078125,41.86
12934,202.09375,50.22
12935,202.109375,59.8
12936,202.125,69.39
12937,202.140625,77.4
12938,202.15625,82.09
12939,202.171875,82.06
12940,202.1875,76.5
12941,202.203125,65.44
12942,202.21875,49.86
12943,202.234375,31.53
12944,202.25,12.69
12945,202.265625,-4.5
12946,202.28125,-18.39
12947,202.296875,-28.16
12948,202.3125,-33.93
12949,202.328125,-36.46
12950,202.34375,-36.8
12951,202.359375,-35.89
12952,202.375,-34.26
12953,202.390625,-32.08
12954,202.40625,-29.3
12955,202.421875,-25.88
12956,202.4375,-22.03
12957,202.453125,-18.14
12958,202.46875,-14.74
12959,202.484375,-12.3
12960,202.5,-11.06
12961,202.515625,-11.03
12962,202.53125,-11.98
12963,202.546875,-13.47
12964,202.5625,-14.89
12965,202.578125,-15.52
12966,202.59375,-14.7
12967,202.609375,-12.06
12968,202.625,-7.72
12969,202.640625,-2.33
12970,202.65625,3.04
12971,202.671875,7.28
12972,202.6875,9.59
12973,202.703125,9.73
12974,202.71875,8.0
12975,202.734375,5.02
12976,202.75,1.48
12977,202.765625,-2.04
12978,202.78125,-5.16
12979,202.796875,-7.58
12980,202.8125,-9.13
12981,202.828125,-9.71
12982,202.84375,-9.34
12983,202.859375,-8.25
12984,202.875,-6.8
12985,202.890625,-5.38
12986,202.90625,-4.27
12987,202.921875,-3.58
12988,202.9375,-3.27
12989,202.953125,-3.15
12990,202.96875,-3.01
12991,202.984375,-2.67
12992,203.0,-2.04
12993,203.015625,-1.11
12994,203.03125,0.01
12995,203.046875,1.1
12996,203.0625,1.95
12997,203.078125,2.43
12998,203.09375,2.55
12999,203.109375,2.44
13000,203.125,2.28
13001,203.140625,2.17
13002,203.15625,2.12
13003,203.171875,2.08
13004,203.1875,2.0
13005,203.203125,1.89
13006,203.21875,1.83
13007,203.234375,1.88
13008,203.25,2.04
13009,203.265625,2.27
13010,203.28125,2.5
13011,203.296875,2.71
13012,203.3125,2.9
13013,203.328125,3.1
13014,203.34375,3.29
13015,203.359375,3.42
13016,203.375,3.36
13017,203.390625,3.01
13018,203.40625,2.26
13019,203.421875,1.05
13020,203.4375,-0.61
13021,203.453125,-2.68
13022,203.46875,-5.02
13023,203.484375,-7.45
13024,203.5,-9.78
13025,203.515625,-11.85
13026,203.53125,-13.55
13027,203.546875,-14.85
13028,203.5625,-15.71
13029,203.578125,-16.09
13030,203.59375,-15.94
13031,203.609375,-15.31
13032,203.625,-14.33
13033,203.640625,-13.28
13034,203.65625,-12.45
13035,203.671875,-12.02
13036,203.6875,-11.93
13037,203.703125,-11.9
13038,203.71875,-11.5
13039,203.734375,-10.32
13040,203.75,-8.19
13041,203.765625,-5.16
13042,203.78125,-1.51
13043,203.796875,2.4
13044,203.8125,6.23
13045,203.828125,9.72
13046,203.84375,12.66
13047,203.859375,14.81
13048,203.875,15.93
13049,203.890625,15.89
13050,203.90625,14.8
13051,203.921875,13.08
13052,203.9375,11.29
13053,203.953125,9.9
13054,203.96875,9.02
13055,203.984375,8.33
13056,204.0,7.26
13057,204.015625,5.32
13058,204.03125,2.33
13059,204.046875,-1.46
13060,204.0625,-5.56
13061,204.078125,-9.48
13062,204.09375,-12.89
13063,204.109375,-15.61
13064,204.125,-17.57
13065,204.140625,-18.71
13066,204.15625,-18.95
13067,204.171875,-18.25
13068,204.1875,-16.6
13069,204.203125,-14.04
13070,204.21875,-10.77
13071,204.234375,-7.24
13072,204.25,-4.16
13073,204.265625,-2.38
13074,204.28125,-2.57
13075,204.296875,-4.79
13076,204.3125,-8.43
13077,204.328125,-12.44
13078,204.34375,-15.78
13079,204.359375,-17.96
13080,204.375,-19.23
13081,204.390625,-20.33
13082,204.40625,-21.85
13083,204.421875,-23.75
13084,204.4375,-25.28
13085,204.453125,-25.55
13086,204.46875,-24.22
13087,204.484375,-21.79
13088,204.5,-19.6
13089,204.515625,-18.99
13090,204.53125,-20.62
13091,204.546875,-24.02
13092,204.5625,-27.91
13093,204.578125,-31.08
13094,204.59375,-33.11
13095,204.609375,-34.65
13096,204.625,-36.87
13097,204.640625,-40.47
13098,204.65625,-44.98
13099,204.671875,-48.77
13100,204.6875,-49.94
13101,204.703125,-47.34
13102,204.71875,-41.33
13103,204.734375,-33.53
13104,204.75,-25.89
13105,204.765625,-19.58
13106,204.78125,-14.63
13107,204.796875,-10.13
13108,204.8125,-5.06
13109,204.828125,1.02
13110,204.84375,7.64
13111,204.859375,13.71
13112,204.875,18.15
13113,204.890625,20.45
13114,204.90625,21.12
13115,204.921875,21.2
13116,204.9375,21.7
13117,204.953125,23.14
13118,204.96875,25.39
13119,204.984375,27.88
13120,205.0,29.8
13121,205.015625,30.51
13122,205.03125,29.81
13123,205.046875,28.42
13124,205.0625,27.21
13125,205.078125,26.77
13126,205.09375,27.08
13127,205.109375,27.8
13128,205.125,28.61
13129,205.140625,29.47
13130,205.15625,30.61
13131,205.171875,32.57
13132,205.1875,36.33
13133,205.203125,42.17
13134,205.21875,49.36
13135,205.234375,56.3
13136,205.25,61.45
13137,205.265625,64.14
13138,205.28125,64.62
13139,205.296875,63.81
13140,205.3125,62.98
13141,205.328125,63.95
13142,205.34375,67.76
13143,205.359375,74.24
13144,205.375,82.26
13145,205.390625,90.59
13146,205.40625,98.39
13147,205.421875,105.17
13148,205.4375,110.67
13149,205.453125,109.27
13150,205.46875,97.7
13151,205.484375,76.81
13152,205.5,51.55
13153,205.515625,27.33
13154,205.53125,7.08
13155,205.546875,-9.03
13156,205.5625,-21.73
13157,205.578125,-33.6
13158,205.59375,-45.73
13159,205.609375,-57.05
13160,205.625,-66.07
13161,205.640625,-72.25
13162,205.65625,-76.75
13163,205.671875,-80.57
13164,205.6875,-83.06
13165,205.703125,-83.19
13166,205.71875,-79.69
13167,205.734375,-71.25
13168,205.75,-56.64
13169,205.765625,-36.22
13170,205.78125,-12.59
13171,205.796875,9.5
13172,205.8125,24.76
13173,205.828125,29.14
13174,205.84375,20.8
13175,205.859375,0.63
13176,205.875,-28.15
13177,205.890625,-60.63
13178,205.90625,-91.5
13179,205.921875,-115.66
13180,205.9375,-128.86
13181,205.953125,-128.46
13182,205.96875,-114.4
13183,205.984375,-90.45
13184,206.0,-63.33
13185,206.015625,-40.22
13186,206.03125,-25.74
13187,206.046875,-19.94
13188,206.0625,-18.23
13189,206.078125,-13.66
13190,206.09375,-0.49
13191,206.109375,22.7
13192,206.125,52.19
13193,206.140625,80.88
13194,206.15625,101.51
13195,206.171875,109.81
13196,206.1875,105.85
13197,206.203125,93.42
13198,206.21875,77.79
13199,206.234375,62.21
13200,206.25,49.79
13201,206.265625,40.42
13202,206.28125,32.25
13203,206.296875,23.79
13204,206.3125,15.1
13205,206.328125,7.62
13206,206.34375,3.03
13207,206.359375,1.94
13208,206.375,3.34
13209,206.390625,4.96
13210,206.40625,4.36
13211,206.421875,0.41
13212,206.4375,-6.27
