,secs,meas
85811,1340.796875,55.97
85812,1340.8125,68.56
85813,1340.828125,78.51
85814,1340.84375,88.2
85815,1340.859375,97.85
85816,1340.875,105.69
85817,1340.890625,109.22
85818,1340.90625,107.05
85819,1340.921875,100.02
85820,1340.9375,90.87
85821,1340.953125,82.84
85822,1340.96875,78.18
85823,1340.984375,77.35
85824,1341.0,79.42
85825,1341.015625,82.87
85826,1341.03125,86.51
85827,1341.046875,89.82
85828,1341.0625,92.83
85829,1341.078125,95.55
85830,1341.09375,97.61
85831,1341.109375,98.18
85832,1341.125,96.4
85833,1341.140625,91.91
85834,1341.15625,85.1
85835,1341.171875,76.97
85836,1341.1875,68.61
85837,1341.203125,60.49
85838,1341.21875,52.36
85839,1341.234375,43.39
85840,1341.25,33.04
85841,1341.265625,21.62
85842,1341.28125,10.54
85843,1341.296875,1.84
85844,1341.3125,-2.76
85845,1341.328125,-2.53
85846,1341.34375,1.96
85847,1341.359375,9.22
85848,1341.375,17.49
85849,1341.390625,25.42
85850,1341.40625,31.99
85851,1341.421875,36.55
85852,1341.4375,38.74
85853,1341.453125,38.45
85854,1341.46875,36.03
85855,1341.484375,32.38
85856,1341.5,28.62
85857,1341.515625,25.66
85858,1341.53125,23.61
85859,1341.546875,21.65
85860,1341.5625,18.38
85861,1341.578125,12.93
85862,1341.59375,5.57
85863,1341.609375,-2.14
85864,1341.625,-8.22
85865,1341.640625,-11.44
85866,1341.65625,-12.26
85867,1341.671875,-12.7
85868,1341.6875,-15.39
85869,1341.703125,-22.25
85870,1341.71875,-33.4
85871,1341.734375,-47.37
85872,1341.75,-61.87
85873,1341.765625,-74.83
85874,1341.78125,-85.01
85875,1341.796875,-91.79
85876,1341.8125,-94.71
85877,1341.828125,-93.19
85878,1341.84375,-86.67
85879,1341.859375,-74.96
85880,1341.875,-58.91
85881,1341.890625,-40.18
85882,1341.90625,-20.96
85883,1341.921875,-3.22
85884,1341.9375,11.96
85885,1341.953125,24.48
85886,1341.96875,35.06
85887,1341.984375,44.74
85888,1342.0,54.19
85889,1342.015625,63.23
85890,1342.03125,71.02
85891,1342.046875,76.25
85892,1342.0625,77.71
85893,1342.078125,75.03
85894,1342.09375,68.88
85895,1342.109375,60.94
85896,1342.125,53.4
85897,1342.140625,48.19
85898,1342.15625,46.38
85899,1342.171875,47.93
85900,1342.1875,51.53
85901,1342.203125,54.8
85902,1342.21875,54.98
85903,1342.234375,49.6
85904,1342.25,37.18
85905,1342.265625,17.95
85906,1342.28125,-5.95
85907,1342.296875,-30.82
85908,1342.3125,-52.25
85909,1342.328125,-66.76
85910,1342.34375,-73.38
85911,1342.359375,-74.0
85912,1342.375,-72.8
85913,1342.390625,-74.5
85914,1342.40625,-81.98
85915,1342.421875,-95.03
85916,1342.4375,-110.48
85917,1342.453125,-123.82
85918,1342.46875,-131.37
85919,1342.484375,-131.77
85920,1342.5,-126.0
85921,1342.515625,-116.43
85922,1342.53125,-105.37
85923,1342.546875,-94.05
85924,1342.5625,-82.74
85925,1342.578125,-71.42
85926,1342.59375,-60.6
85927,1342.609375,-51.5
85928,1342.625,-45.5
85929,1342.640625,-43.3
85930,1342.65625,-44.68
85931,1342.671875,-48.33
85932,1342.6875,-52.35
85933,1342.703125,-54.83
85934,1342.71875,-54.48
85935,1342.734375,-50.9
85936,1342.75,-44.48
85937,1342.765625,-35.99
85938,1342.78125,-25.88
85939,1342.796875,-14.25
85940,1342.8125,-0.88
85941,1342.828125,14.4
85942,1342.84375,31.18
85943,1342.859375,48.2
85944,1342.875,63.69
85945,1342.890625,75.91
85946,1342.90625,83.71
85947,1342.921875,86.95
85948,1342.9375,86.41
85949,1342.953125,83.44
85950,1342.96875,79.67
85951,1342.984375,76.43
85952,1343.0,74.56
85953,1343.015625,74.36
85954,1343.03125,75.57
85955,1343.046875,77.69
85956,1343.0625,80.32
85957,1343.078125,83.37
85958,1343.09375,86.81
85959,1343.109375,90.25
85960,1343.125,92.23
85961,1343.140625,90.69
85962,1343.15625,83.46
85963,1343.171875,69.41
85964,1343.1875,49.21
85965,1343.203125,25.44
85966,1343.21875,1.71
85967,1343.234375,-18.66
85968,1343.25,-33.67
85969,1343.265625,-43.31
85970,1343.28125,-49.08
85971,1343.296875,-53.15
85972,1343.3125,-57.51
85973,1343.328125,-63.06
85974,1343.34375,-69.1
85975,1343.359375,-73.52
85976,1343.375,-73.55
85977,1343.390625,-66.87
85978,1343.40625,-52.61
85979,1343.421875,-31.78
85980,1343.4375,-6.82
85981,1343.453125,19.1
85982,1343.46875,43.39
85983,1343.484375,64.47
85984,1343.5,81.72
85985,1343.515625,94.92
85986,1343.53125,103.69
85987,1343.546875,107.47
85988,1343.5625,105.78
85989,1343.578125,98.8
85990,1343.59375,87.26
85991,1343.609375,72.48
85992,1343.625,56.19
85993,1343.640625,40.27
85994,1343.65625,27.03
85995,1343.671875,18.81
85996,1343.6875,17.36
85997,1343.703125,22.84
85998,1343.71875,33.03
85999,1343.734375,43.14
86000,1343.75,47.31
86001,1343.765625,40.92
86002,1343.78125,22.32
86003,1343.796875,-6.31
86004,1343.8125,-39.94
86005,1343.828125,-72.76
86006,1343.84375,-99.43
86007,1343.859375,-115.41
86008,1343.875,-117.11
86009,1343.890625,-102.01
86010,1343.90625,-69.9
86011,1343.921875,-24.76
86012,1343.9375,24.84
86013,1343.953125,67.36
86014,1343.96875,92.25
86015,1343.984375,94.35
86016,1344.0,76.2
86017,1344.015625,46.66
86018,1344.03125,16.82
86019,1344.046875,-4.62
86020,1344.0625,-14.52
86021,1344.078125,-14.68
86022,1344.09375,-9.47
86023,1344.109375,-3.38
86024,1344.125,0.38
86025,1344.140625,-0.71
86026,1344.15625,-9.28
86027,1344.171875,-28.31
86028,1344.1875,-59.79
86029,1344.203125,-103.06
86030,1344.21875,-153.29
86031,1344.234375,-201.79
86032,1344.25,-238.36
86033,1344.265625,-254.03
86034,1344.28125,-243.76
86035,1344.296875,-207.58
86036,1344.3125,-150.23
86037,1344.328125,-80.0
86038,1344.34375,-6.84
86039,1344.359375,59.54
86040,1344.375,111.06
86041,1344.390625,142.39
86042,1344.40625,151.8
86043,1344.421875,141.35
86044,1344.4375,116.42
86045,1344.453125,84.71
86046,1344.46875,54.58
86047,1344.484375,33.17
86048,1344.5,24.92
86049,1344.515625,30.5
86050,1344.53125,46.55
86051,1344.546875,66.81
86052,1344.5625,83.84
86053,1344.578125,91.32
86054,1344.59375,86.06
86055,1344.609375,68.72
86056,1344.625,43.36
86057,1344.640625,15.7
86058,1344.65625,-8.92
86059,1344.671875,-27.32
86060,1344.6875,-39.2
86061,1344.703125,-46.92
86062,1344.71875,-54.56
86063,1344.734375,-66.26
86064,1344.75,-84.73
86065,1344.765625,-109.67
86066,1344.78125,-137.55
86067,1344.796875,-162.46
86068,1344.8125,-178.04
86069,1344.828125,-179.3
86070,1344.84375,-163.89
86071,1344.859375,-131.96
86072,1344.875,-85.47
86073,1344.890625,-27.24
86074,1344.90625,38.99
86075,1344.921875,107.83
86076,1344.9375,171.71
86077,1344.953125,221.59
86078,1344.96875,249.4
86079,1344.984375,250.74
86080,1345.0,226.82
86081,1345.015625,183.99
86082,1345.03125,131.26
86083,1345.046875,77.01
86084,1345.0625,26.79
86085,1345.078125,-16.77
86086,1345.09375,-52.53
86087,1345.109375,-79.09
86088,1345.125,-94.29
86089,1345.140625,-96.3
86090,1345.15625,-85.34
86091,1345.171875,-64.83
86092,1345.1875,-41.13
86093,1345.203125,-21.38
86094,1345.21875,-11.05
86095,1345.234375,-12.25
86096,1345.25,-23.48
86097,1345.265625,-40.4
86098,1345.28125,-57.45
86099,1345.296875,-69.54
86100,1345.3125,-73.28
86101,1345.328125,-67.85
86102,1345.34375,-54.8
86103,1345.359375,-37.37
86104,1345.375,-19.59
86105,1345.390625,-5.37
86106,1345.40625,2.39
86107,1345.421875,2.3
86108,1345.4375,-4.94
86109,1345.453125,-16.5
86110,1345.46875,-27.42
86111,1345.484375,-31.66
86112,1345.5,-24.02
86113,1345.515625,-2.58
86114,1345.53125,29.55
86115,1345.546875,64.22
86116,1345.5625,90.72
86117,1345.578125,99.98
86118,1345.59375,88.31
86119,1345.609375,58.82
86120,1345.625,19.72
86121,1345.640625,-19.63
86122,1345.65625,-52.65
86123,1345.671875,-77.28
86124,1345.6875,-95.14
86125,1345.703125,-108.93
86126,1345.71875,-119.95
86127,1345.734375,-127.06
86128,1345.75,-127.98
86129,1345.765625,-121.34
86130,1345.78125,-108.36
86131,1345.796875,-92.59
86132,1345.8125,-78.15
86133,1345.828125,-67.63
86134,1345.84375,-60.8
86135,1345.859375,-55.21
86136,1345.875,-48.0
86137,1345.890625,-37.98
86138,1345.90625,-26.51
86139,1345.921875,-16.77
86140,1345.9375,-11.52
86141,1345.953125,-11.35
86142,1345.96875,-13.61
86143,1345.984375,-13.32
86144,1346.0,-5.33
86145,1346.015625,13.44
86146,1346.03125,42.61
86147,1346.046875,78.58
86148,1346.0625,115.77
86149,1346.078125,148.13
86150,1346.09375,170.35
86151,1346.109375,178.6
86152,1346.125,171.27
86153,1346.140625,149.42
86154,1346.15625,117.19
86155,1346.171875,81.24
86156,1346.1875,49.11
86157,1346.203125,27.0
86158,1346.21875,17.58
86159,1346.234375,19.45
86160,1346.25,27.87
86161,1346.265625,37.07
86162,1346.28125,42.19
86163,1346.296875,40.71
86164,1346.3125,32.45
86165,1346.328125,18.81
86166,1346.34375,1.87
86167,1346.359375,-16.32
86168,1346.375,-33.68
86169,1346.390625,-48.25
86170,1346.40625,-58.14
86171,1346.421875,-61.89
86172,1346.4375,-58.48
86173,1346.453125,-48.06
86174,1346.46875,-31.93
86175,1346.484375,-12.71
86176,1346.5,5.93
86177,1346.515625,20.19
86178,1346.53125,27.21
86179,1346.546875,25.97
86180,1346.5625,17.73
86181,1346.578125,5.51
86182,1346.59375,-7.29
86183,1346.609375,-18.1
86184,1346.625,-26.02
86185,1346.640625,-32.21
86186,1346.65625,-38.86
86187,1346.671875,-47.61
86188,1346.6875,-58.41
86189,1346.703125,-68.67
86190,1346.71875,-73.83
86191,1346.734375,-68.66
86192,1346.75,-49.41
86193,1346.765625,-15.75
86194,1346.78125,27.86
86195,1346.796875,73.05
86196,1346.8125,109.87
86197,1346.828125,130.38
86198,1346.84375,131.63
86199,1346.859375,116.54
86200,1346.875,92.31
86201,1346.890625,67.12
86202,1346.90625,47.18
86203,1346.921875,34.94
86204,1346.9375,29.87
86205,1346.953125,29.99
86206,1346.96875,33.57
86207,1346.984375,39.65
86208,1347.0,47.75
86209,1347.015625,57.03
86210,1347.03125,65.86
86211,1347.046875,72.08
86212,1347.0625,73.49
86213,1347.078125,68.41
86214,1347.09375,55.69
86215,1347.109375,34.9
86216,1347.125,6.84
86217,1347.140625,-25.97
86218,1347.15625,-59.13
86219,1347.171875,-87.08
86220,1347.1875,-104.85
86221,1347.203125,-109.92
86222,1347.21875,-103.35
86223,1347.234375,-89.44
86224,1347.25,-74.07
86225,1347.265625,-62.41
86226,1347.28125,-57.36
86227,1347.296875,-59.16
86228,1347.3125,-66.21
86229,1347.328125,-76.33
86230,1347.34375,-87.67
86231,1347.359375,-98.81
86232,1347.375,-108.2
86233,1347.390625,-113.55
86234,1347.40625,-111.86
86235,1347.421875,-100.48
86236,1347.4375,-78.66
86237,1347.453125,-48.4
86238,1347.46875,-14.41
86239,1347.484375,17.57
86240,1347.5,42.8
86241,1347.515625,59.17
86242,1347.53125,67.61
86243,1347.546875,71.23
86244,1347.5625,73.74
86245,1347.578125,77.75
86246,1347.59375,84.04
86247,1347.609375,91.65
86248,1347.625,98.7
86249,1347.640625,103.13
86250,1347.65625,103.3
86251,1347.671875,98.45
86252,1347.6875,88.74
86253,1347.703125,75.42
86254,1347.71875,60.29
86255,1347.734375,45.44
86256,1347.75,32.52
86257,1347.765625,22.47
86258,1347.78125,15.62
86259,1347.796875,12.12
86260,1347.8125,12.29
86261,1347.828125,16.11
86262,1347.84375,22.61
86263,1347.859375,29.58
86264,1347.875,34.42
86265,1347.890625,35.29
86266,1347.90625,32.17
86267,1347.921875,26.56
86268,1347.9375,20.18
86269,1347.953125,13.49
86270,1347.96875,5.3
86271,1347.984375,-6.23
86272,1348.0,-21.48
86273,1348.015625,-38.17
86274,1348.03125,-51.97
86275,1348.046875,-58.79
86276,1348.0625,-56.86
86277,1348.078125,-48.03
86278,1348.09375,-36.51
86279,1348.109375,-26.8
86280,1348.125,-21.74
86281,1348.140625,-21.8
86282,1348.15625,-26.18
86283,1348.171875,-33.97
86284,1348.1875,-44.76
86285,1348.203125,-57.87
86286,1348.21875,-72.13
86287,1348.234375,-85.45
86288,1348.25,-95.5
86289,1348.265625,-100.8
86290,1348.28125,-101.04
86291,1348.296875,-96.73
86292,1348.3125,-88.25
86293,1348.328125,-75.0
86294,1348.34375,-55.77
86295,1348.359375,-30.32
86296,1348.375,-0.56
86297,1348.390625,29.27
86298,1348.40625,54.14
86299,1348.421875,70.34
86300,1348.4375,77.14
86301,1348.453125,76.51
86302,1348.46875,71.59
86303,1348.484375,64.49
86304,1348.5,55.56
86305,1348.515625,44.33
86306,1348.53125,31.28
86307,1348.546875,18.9
86308,1348.5625,10.89
86309,1348.578125,10.04
86310,1348.59375,16.09
86311,1348.609375,25.39
86312,1348.625,32.5
86313,1348.640625,33.19
86314,1348.65625,26.89
86315,1348.671875,16.91
86316,1348.6875,8.41
86317,1348.703125,5.53
86318,1348.71875,9.1
86319,1348.734375,16.39
86320,1348.75,22.35
86321,1348.765625,21.92
86322,1348.78125,11.96
86323,1348.796875,-7.66
86324,1348.8125,-34.32
86325,1348.828125,-63.22
86326,1348.84375,-88.67
86327,1348.859375,-105.14
86328,1348.875,-108.54
86329,1348.890625,-97.23
86330,1348.90625,-72.32
86331,1348.921875,-37.64
86332,1348.9375,1.35
86333,1348.953125,38.44
86334,1348.96875,68.42
86335,1348.984375,87.5
86336,1349.0,93.93
86337,1349.015625,87.92
86338,1349.03125,71.29
86339,1349.046875,47.34
86340,1349.0625,19.97
86341,1349.078125,-6.8
86342,1349.09375,-29.78
86343,1349.109375,-46.93
86344,1349.125,-57.47
86345,1349.140625,-61.66
86346,1349.15625,-60.56
86347,1349.171875,-55.94
86348,1349.1875,-49.9
86349,1349.203125,-44.68
86350,1349.21875,-41.98
86351,1349.234375,-42.55
86352,1349.25,-46.06
86353,1349.265625,-51.54
86354,1349.28125,-58.46
86355,1349.296875,-67.07
86356,1349.3125,-78.39
86357,1349.328125,-92.68
86358,1349.34375,-107.96
86359,1349.359375,-119.46
86360,1349.375,-121.08
86361,1349.390625,-108.11
86362,1349.40625,-79.95
86363,1349.421875,-41.04
86364,1349.4375,1.19
86365,1349.453125,39.37
86366,1349.46875,69.5
86367,1349.484375,91.78
86368,1349.5,109.22
86369,1349.515625,125.56
86370,1349.53125,143.19
86371,1349.546875,163.32
86372,1349.5625,186.41
86373,1349.578125,212.79
86374,1349.59375,241.86
86375,1349.609375,270.43
86376,1349.625,292.03
86377,1349.640625,298.04
86378,1349.65625,281.16
86379,1349.671875,238.88
86380,1349.6875,175.5
86381,1349.703125,101.04
86382,1349.71875,27.89
86383,1349.734375,-33.27
86384,1349.75,-76.32
86385,1349.765625,-99.88
86386,1349.78125,-106.23
86387,1349.796875,-99.12
86388,1349.8125,-82.51
86389,1349.828125,-60.22
86390,1349.84375,-36.19
86391,1349.859375,-14.48
86392,1349.875,1.46
86393,1349.890625,9.7
86394,1349.90625,10.91
86395,1349.921875,7.71
86396,1349.9375,3.66
86397,1349.953125,1.49
86398,1349.96875,2.27
86399,1349.984375,5.28
86400,1350.0,8.9
86401,1350.015625,11.74
86402,1350.03125,13.06
86403,1350.046875,13.14
86404,1350.0625,12.51
86405,1350.078125,11.68
86406,1350.09375,10.84
86407,1350.109375,9.89
86408,1350.125,8.52
86409,1350.140625,6.23
86410,1350.15625,2.27
86411,1350.171875,-4.41
86412,1350.1875,-14.89
86413,1350.203125,-29.73
86414,1350.21875,-48.57
86415,1350.234375,-70.17
86416,1350.25,-92.81
86417,1350.265625,-114.74
86418,1350.28125,-134.63
86419,1350.296875,-151.16
86420,1350.3125,-162.72
86421,1350.328125,-167.15
86422,1350.34375,-161.93
86423,1350.359375,-144.98
86424,1350.375,-115.97
86425,1350.390625,-77.39
86426,1350.40625,-34.44
86427,1350.421875,5.79
86428,1350.4375,36.79
86429,1350.453125,54.86
86430,1350.46875,60.64
86431,1350.484375,58.92
86432,1350.5,56.9
86433,1350.515625,61.5
86434,1350.53125,76.98
86435,1350.546875,104.13
86436,1350.5625,140.45
86437,1350.578125,181.16
86438,1350.59375,220.15
86439,1350.609375,250.94
86440,1350.625,268.1
86441,1350.640625,269.3
86442,1350.65625,256.85
86443,1350.671875,237.59
86444,1350.6875,220.05
86445,1350.703125,210.29
86446,1350.71875,208.11
86447,1350.734375,206.62
86448,1350.75,195.34
86449,1350.765625,165.88
86450,1350.78125,116.63
86451,1350.796875,53.57
86452,1350.8125,-12.62
86453,1350.828125,-72.02
86454,1350.84375,-119.6
86455,1350.859375,-155.95
86456,1350.875,-184.86
86457,1350.890625,-209.76
86458,1350.90625,-230.96
86459,1350.921875,-245.81
86460,1350.9375,-250.78
86461,1350.953125,-243.81
86462,1350.96875,-226.25
86463,1350.984375,-202.52
86464,1351.0,-178.32
86465,1351.015625,-158.43
86466,1351.03125,-144.92
86467,1351.046875,-136.91
86468,1351.0625,-131.73
86469,1351.078125,-126.99
86470,1351.09375,-121.56
86471,1351.109375,-116.01
86472,1351.125,-111.6
86473,1351.140625,-108.79
86474,1351.15625,-106.53
86475,1351.171875,-102.35
86476,1351.1875,-93.8
86477,1351.203125,-79.67
86478,1351.21875,-61.02
86479,1351.234375,-40.8
86480,1351.25,-22.84
86481,1351.265625,-10.59
86482,1351.28125,-5.67
86483,1351.296875,-7.53
86484,1351.3125,-13.48
86485,1351.328125,-19.71
86486,1351.34375,-22.64
86487,1351.359375,-20.13
86488,1351.375,-12.46
86489,1351.390625,-2.27
86490,1351.40625,6.32
86491,1351.421875,9.64
86492,1351.4375,6.04
86493,1351.453125,-2.93
86494,1351.46875,-13.34
86495,1351.484375,-20.65
86496,1351.5,-21.61
86497,1351.515625,-15.55
86498,1351.53125,-4.28
86499,1351.546875,9.01
86500,1351.5625,21.3
86501,1351.578125,30.26
86502,1351.59375,34.74
86503,1351.609375,34.28
86504,1351.625,28.94
86505,1351.640625,19.42
86506,1351.65625,7.1
86507,1351.671875,-5.99
86508,1351.6875,-17.7
86509,1351.703125,-26.5
86510,1351.71875,-32.18
86511,1351.734375,-35.79
86512,1351.75,-39.01
86513,1351.765625,-43.25
86514,1351.78125,-48.98
86515,1351.796875,-55.79
86516,1351.8125,-62.66
86517,1351.828125,-68.5
86518,1351.84375,-72.76
86519,1351.859375,-75.61
86520,1351.875,-77.85
86521,1351.890625,-80.66
86522,1351.90625,-84.93
86523,1351.921875,-90.76
86524,1351.9375,-97.03
86525,1351.953125,-101.55
86526,1351.96875,-101.65
86527,1351.984375,-95.55
86528,1352.0,-83.06
86529,1352.015625,-65.9
86530,1352.03125,-46.96
86531,1352.046875,-29.0
86532,1352.0625,-13.43
86533,1352.078125,-0.05
86534,1352.09375,12.33
86535,1352.109375,24.77
86536,1352.125,37.18
86537,1352.140625,48.41
86538,1352.15625,56.92
86539,1352.171875,61.77
86540,1352.1875,63.37
86541,1352.203125,63.22
86542,1352.21875,63.05
86543,1352.234375,63.71
86544,1352.25,64.78
86545,1352.265625,64.62
86546,1352.28125,61.51
86547,1352.296875,54.52
86548,1352.3125,44.24
86549,1352.328125,32.71
86550,1352.34375,22.73
86551,1352.359375,16.64
86552,1352.375,15.32
86553,1352.390625,17.73
86554,1352.40625,21.09
86555,1352.421875,21.72
86556,1352.4375,16.41
86557,1352.453125,3.6
86558,1352.46875,-16.13
86559,1352.484375,-40.23
86560,1352.5,-65.04
86561,1352.515625,-86.98
86562,1352.53125,-103.37
86563,1352.546875,-112.85
86564,1352.5625,-115.28
86565,1352.578125,-111.16
86566,1352.59375,-101.43
86567,1352.609375,-87.12
86568,1352.625,-69.29
86569,1352.640625,-49.0
86570,1352.65625,-27.43
86571,1352.671875,-5.82
86572,1352.6875,14.52
86573,1352.703125,32.2
86574,1352.71875,46.08
86575,1352.734375,55.4
86576,1352.75,60.32
86577,1352.765625,62.05
86578,1352.78125,62.66
86579,1352.796875,64.26
86580,1352.8125,68.27
86581,1352.828125,74.9
86582,1352.84375,83.01
86583,1352.859375,90.95
86584,1352.875,97.12
86585,1352.890625,100.72
86586,1352.90625,101.94
86587,1352.921875,101.46
86588,1352.9375,99.89
86589,1352.953125,97.44
86590,1352.96875,93.99
86591,1352.984375,89.22
86592,1353.0,83.28
86593,1353.015625,76.76
86594,1353.03125,70.7
86595,1353.046875,66.04
86596,1353.0625,63.23
86597,1353.078125,61.99
86598,1353.09375,61.59
86599,1353.109375,61.1
86600,1353.125,59.81
86601,1353.140625,57.56
86602,1353.15625,54.64
86603,1353.171875,51.74
86604,1353.1875,49.76
86605,1353.203125,49.38
86606,1353.21875,50.83
86607,1353.234375,53.68
86608,1353.25,56.73
86609,1353.265625,58.45
86610,1353.28125,57.58
86611,1353.296875,53.75
86612,1353.3125,47.6
86613,1353.328125,40.55
86614,1353.34375,33.95
86615,1353.359375,28.48
86616,1353.375,23.89
86617,1353.390625,19.42
86618,1353.40625,14.46
86619,1353.421875,9.07
86620,1353.4375,4.1
86621,1353.453125,0.64
86622,1353.46875,-0.53
86623,1353.484375,0.32
86624,1353.5,2.11
86625,1353.515625,3.08
86626,1353.53125,1.62
86627,1353.546875,-3.03
86628,1353.5625,-10.57
86629,1353.578125,-19.75
86630,1353.59375,-28.9
86631,1353.609375,-36.49
86632,1353.625,-41.47
86633,1353.640625,-43.17
86634,1353.65625,-41.25
86635,1353.671875,-35.6
86636,1353.6875,-26.28
86637,1353.703125,-13.78
86638,1353.71875,0.79
86639,1353.734375,15.92
86640,1353.75,29.89
86641,1353.765625,41.35
86642,1353.78125,49.67
86643,1353.796875,54.89
86644,1353.8125,57.53
86645,1353.828125,58.36
86646,1353.84375,57.96
86647,1353.859375,56.57
86648,1353.875,54.14
86649,1353.890625,50.2
86650,1353.90625,44.32
86651,1353.921875,36.24
86652,1353.9375,26.12
86653,1353.953125,14.53
86654,1353.96875,2.39
86655,1353.984375,-9.41
86656,1354.0,-20.17
86657,1354.015625,-29.46
86658,1354.03125,-37.19
86659,1354.046875,-43.52
86660,1354.0625,-48.76
86661,1354.078125,-53.36
86662,1354.09375,-57.78
86663,1354.109375,-62.21
86664,1354.125,-66.57
86665,1354.140625,-70.4
86666,1354.15625,-73.02
86667,1354.171875,-73.78
86668,1354.1875,-72.3
86669,1354.203125,-68.46
86670,1354.21875,-62.62
86671,1354.234375,-55.25
86672,1354.25,-46.94
86673,1354.265625,-38.31
86674,1354.28125,-29.94
