,secs,meas
112119,1751.859375,-4.14
112120,1751.875,-7.61
112121,1751.890625,-11.29
112122,1751.90625,-15.29
112123,1751.921875,-19.34
112124,1751.9375,-22.79
112125,1751.953125,-24.86
112126,1751.96875,-25.01
112127,1751.984375,-23.2
112128,1752.0,-19.79
112129,1752.015625,-15.53
112130,1752.03125,-11.11
112131,1752.046875,-7.0
112132,1752.0625,-3.35
112133,1752.078125,-0.12
112134,1752.09375,2.81
112135,1752.109375,5.51
112136,1752.125,7.86
112137,1752.140625,9.71
112138,1752.15625,10.9
112139,1752.171875,11.45
112140,1752.1875,11.46
112141,1752.203125,11.22
112142,1752.21875,11.0
112143,1752.234375,11.02
112144,1752.25,11.35
112145,1752.265625,12.01
112146,1752.28125,12.85
112147,1752.296875,13.49
112148,1752.3125,13.39
112149,1752.328125,11.94
112150,1752.34375,8.87
112151,1752.359375,4.39
112152,1752.375,-0.63
112153,1752.390625,-5.06
112154,1752.40625,-7.94
112155,1752.421875,-9.09
112156,1752.4375,-9.14
112157,1752.453125,-9.3
112158,1752.46875,-10.65
112159,1752.484375,-13.64
112160,1752.5,-17.86
112161,1752.515625,-22.22
112162,1752.53125,-25.61
112163,1752.546875,-27.29
112164,1752.5625,-27.06
112165,1752.578125,-25.22
112166,1752.59375,-22.2
112167,1752.609375,-18.42
112168,1752.625,-14.15
112169,1752.640625,-9.61
112170,1752.65625,-5.01
112171,1752.671875,-0.57
112172,1752.6875,3.4
112173,1752.703125,6.65
112174,1752.71875,9.07
112175,1752.734375,10.68
112176,1752.75,11.59
112177,1752.765625,12.06
112178,1752.78125,12.36
112179,1752.796875,12.73
112180,1752.8125,13.32
112181,1752.828125,14.14
112182,1752.84375,15.02
112183,1752.859375,15.59
112184,1752.875,15.47
112185,1752.890625,14.38
112186,1752.90625,12.27
112187,1752.921875,9.37
112188,1752.9375,6.15
112189,1752.953125,3.08
112190,1752.96875,0.51
112191,1752.984375,-1.47
112192,1753.0,-3.03
112193,1753.015625,-4.47
112194,1753.03125,-6.11
112195,1753.046875,-8.12
112196,1753.0625,-10.49
112197,1753.078125,-13.05
112198,1753.09375,-15.43
112199,1753.109375,-17.27
112200,1753.125,-18.12
112201,1753.140625,-17.59
112202,1753.15625,-15.49
112203,1753.171875,-11.88
112204,1753.1875,-7.0
112205,1753.203125,-1.37
112206,1753.21875,4.3
112207,1753.234375,9.21
112208,1753.25,12.64
112209,1753.265625,14.3
112210,1753.28125,14.43
112211,1753.296875,13.82
112212,1753.3125,13.46
112213,1753.328125,14.13
112214,1753.34375,16.01
112215,1753.359375,18.65
112216,1753.375,21.19
112217,1753.390625,22.88
112218,1753.40625,23.36
112219,1753.421875,22.67
112220,1753.4375,21.23
112221,1753.453125,19.39
112222,1753.46875,17.37
112223,1753.484375,15.32
112224,1753.5,13.35
112225,1753.515625,11.64
112226,1753.53125,10.3
112227,1753.546875,9.28
112228,1753.5625,8.27
112229,1753.578125,6.92
112230,1753.59375,4.99
112231,1753.609375,2.39
112232,1753.625,-0.74
112233,1753.640625,-4.15
112234,1753.65625,-7.61
112235,1753.671875,-11.0
112236,1753.6875,-14.11
112237,1753.703125,-16.67
112238,1753.71875,-18.28
112239,1753.734375,-18.5
112240,1753.75,-17.07
112241,1753.765625,-14.04
112242,1753.78125,-9.86
112243,1753.796875,-5.21
112244,1753.8125,-0.8
112245,1753.828125,2.82
112246,1753.84375,5.44
112247,1753.859375,7.21
112248,1753.875,8.47
112249,1753.890625,9.5
112250,1753.90625,10.41
112251,1753.921875,10.98
112252,1753.9375,10.99
112253,1753.953125,10.37
112254,1753.96875,9.33
112255,1753.984375,8.34
112256,1754.0,7.84
112257,1754.015625,8.06
112258,1754.03125,8.76
112259,1754.046875,9.56
112260,1754.0625,10.02
112261,1754.078125,9.95
112262,1754.09375,9.52
112263,1754.109375,9.08
112264,1754.125,8.89
112265,1754.140625,8.86
112266,1754.15625,8.49
112267,1754.171875,7.11
112268,1754.1875,4.35
112269,1754.203125,0.37
112270,1754.21875,-4.11
112271,1754.234375,-8.19
112272,1754.25,-11.19
112273,1754.265625,-13.0
112274,1754.28125,-14.09
112275,1754.296875,-15.03
112276,1754.3125,-16.13
112277,1754.328125,-17.12
112278,1754.34375,-17.36
112279,1754.359375,-16.17
112280,1754.375,-13.31
112281,1754.390625,-9.09
112282,1754.40625,-4.17
112283,1754.421875,0.75
112284,1754.4375,5.2
112285,1754.453125,9.05
112286,1754.46875,12.29
112287,1754.484375,14.88
112288,1754.5,16.74
112289,1754.515625,17.76
112290,1754.53125,17.89
112291,1754.546875,17.23
112292,1754.5625,16.05
112293,1754.578125,14.74
112294,1754.59375,13.66
112295,1754.609375,13.08
112296,1754.625,13.02
112297,1754.640625,13.31
112298,1754.65625,13.65
112299,1754.671875,13.68
112300,1754.6875,13.19
112301,1754.703125,12.04
112302,1754.71875,10.35
112303,1754.734375,8.32
112304,1754.75,6.17
112305,1754.765625,4.17
112306,1754.78125,2.53
112307,1754.796875,1.32
112308,1754.8125,0.29
112309,1754.828125,-1.06
112310,1754.84375,-3.39
112311,1754.859375,-7.03
112312,1754.875,-11.76
112313,1754.890625,-16.75
112314,1754.90625,-20.86
112315,1754.921875,-23.19
112316,1754.9375,-23.49
112317,1754.953125,-22.14
112318,1754.96875,-19.84
112319,1754.984375,-17.17
112320,1755.0,-14.24
112321,1755.015625,-10.89
112322,1755.03125,-6.91
112323,1755.046875,-2.46
112324,1755.0625,1.98
112325,1755.078125,5.81
112326,1755.09375,8.66
112327,1755.109375,10.57
112328,1755.125,11.88
112329,1755.140625,12.92
112330,1755.15625,13.79
112331,1755.171875,14.35
112332,1755.1875,14.43
112333,1755.203125,13.9
112334,1755.21875,12.89
112335,1755.234375,11.74
112336,1755.25,10.82
112337,1755.265625,10.3
112338,1755.28125,10.21
112339,1755.296875,10.39
112340,1755.3125,10.65
112341,1755.328125,10.88
112342,1755.34375,11.03
112343,1755.359375,11.07
112344,1755.375,10.86
112345,1755.390625,10.19
112346,1755.40625,8.77
112347,1755.421875,6.5
112348,1755.4375,3.45
112349,1755.453125,-0.03
112350,1755.46875,-3.5
112351,1755.484375,-6.6
112352,1755.5,-9.16
112353,1755.515625,-11.37
112354,1755.53125,-13.54
112355,1755.546875,-16.04
112356,1755.5625,-18.96
112357,1755.578125,-22.04
112358,1755.59375,-24.68
112359,1755.609375,-26.09
112360,1755.625,-25.76
112361,1755.640625,-23.5
112362,1755.65625,-19.66
112363,1755.671875,-14.92
112364,1755.6875,-9.96
112365,1755.703125,-5.22
112366,1755.71875,-0.87
112367,1755.734375,2.98
112368,1755.75,6.07
112369,1755.765625,7.93
112370,1755.78125,8.23
112371,1755.796875,7.06
112372,1755.8125,5.12
112373,1755.828125,3.52
112374,1755.84375,3.19
112375,1755.859375,4.45
112376,1755.875,6.76
112377,1755.890625,9.14
112378,1755.90625,10.74
112379,1755.921875,11.26
112380,1755.9375,10.98
112381,1755.953125,10.46
112382,1755.96875,10.06
112383,1755.984375,9.74
112384,1756.0,9.21
112385,1756.015625,8.22
112386,1756.03125,6.76
112387,1756.046875,5.03
112388,1756.0625,3.27
112389,1756.078125,1.52
112390,1756.09375,-0.35
112391,1756.109375,-2.5
112392,1756.125,-5.01
112393,1756.140625,-7.73
112394,1756.15625,-10.43
112395,1756.171875,-12.86
112396,1756.1875,-15.0
112397,1756.203125,-16.86
112398,1756.21875,-18.54
112399,1756.234375,-19.92
112400,1756.25,-20.72
112401,1756.265625,-20.55
112402,1756.28125,-19.05
112403,1756.296875,-16.19
112404,1756.3125,-12.19
112405,1756.328125,-7.51
112406,1756.34375,-2.71
112407,1756.359375,1.77
112408,1756.375,5.74
112409,1756.390625,9.13
112410,1756.40625,11.83
112411,1756.421875,13.57
112412,1756.4375,13.93
112413,1756.453125,12.75
112414,1756.46875,10.31
112415,1756.484375,7.49
112416,1756.5,5.45
112417,1756.515625,5.07
112418,1756.53125,6.52
112419,1756.546875,9.13
112420,1756.5625,11.79
112421,1756.578125,13.44
112422,1756.59375,13.6
112423,1756.609375,12.4
112424,1756.625,10.41
112425,1756.640625,8.14
112426,1756.65625,5.89
112427,1756.671875,3.68
112428,1756.6875,1.5
112429,1756.703125,-0.56
112430,1756.71875,-2.28
112431,1756.734375,-3.44
112432,1756.75,-4.08
112433,1756.765625,-4.43
112434,1756.78125,-4.88
112435,1756.796875,-5.84
112436,1756.8125,-7.5
112437,1756.828125,-9.77
112438,1756.84375,-12.24
112439,1756.859375,-14.33
112440,1756.875,-15.41
112441,1756.890625,-15.0
112442,1756.90625,-12.87
112443,1756.921875,-9.16
112444,1756.9375,-4.37
112445,1756.953125,0.78
112446,1756.96875,5.56
112447,1756.984375,9.36
112448,1757.0,11.89
112449,1757.015625,13.13
112450,1757.03125,13.23
112451,1757.046875,12.51
112452,1757.0625,11.26
112453,1757.078125,9.77
112454,1757.09375,8.31
112455,1757.109375,7.07
112456,1757.125,6.24
112457,1757.140625,5.9
112458,1757.15625,5.99
112459,1757.171875,6.36
112460,1757.1875,6.78
112461,1757.203125,7.1
112462,1757.21875,7.12
112463,1757.234375,6.74
112464,1757.25,5.93
112465,1757.265625,4.68
112466,1757.28125,3.2
112467,1757.296875,1.76
112468,1757.3125,0.63
112469,1757.328125,-0.17
112470,1757.34375,-1.04
112471,1757.359375,-2.67
112472,1757.375,-5.63
112473,1757.390625,-10.0
112474,1757.40625,-15.21
112475,1757.421875,-20.2
112476,1757.4375,-23.91
112477,1757.453125,-25.8
112478,1757.46875,-25.93
112479,1757.484375,-24.78
112480,1757.5,-22.85
112481,1757.515625,-20.3
112482,1757.53125,-17.07
112483,1757.546875,-13.01
112484,1757.5625,-8.28
112485,1757.578125,-3.4
112486,1757.59375,1.07
112487,1757.609375,4.68
112488,1757.625,7.39
112489,1757.640625,9.43
112490,1757.65625,11.09
112491,1757.671875,12.47
112492,1757.6875,13.43
112493,1757.703125,13.8
112494,1757.71875,13.39
112495,1757.734375,12.31
112496,1757.75,10.92
112497,1757.765625,9.66
112498,1757.78125,8.83
112499,1757.796875,8.52
112500,1757.8125,8.53
112501,1757.828125,8.58
112502,1757.84375,8.42
112503,1757.859375,7.94
112504,1757.875,7.2
112505,1757.890625,6.23
112506,1757.90625,5.07
112507,1757.921875,3.66
112508,1757.9375,1.9
112509,1757.953125,-0.23
112510,1757.96875,-2.56
112511,1757.984375,-4.92
112512,1758.0,-7.37
112513,1758.015625,-10.25
112514,1758.03125,-14.09
112515,1758.046875,-19.14
112516,1758.0625,-24.94
112517,1758.078125,-30.3
112518,1758.09375,-33.65
112519,1758.109375,-33.76
112520,1758.125,-30.41
112521,1758.140625,-24.48
112522,1758.15625,-17.58
112523,1758.171875,-11.27
112524,1758.1875,-6.38
112525,1758.203125,-2.89
112526,1758.21875,-0.21
112527,1758.234375,2.25
112528,1758.25,4.67
112529,1758.265625,6.86
112530,1758.28125,8.45
112531,1758.296875,9.25
112532,1758.3125,9.32
112533,1758.328125,8.92
112534,1758.34375,8.35
112535,1758.359375,7.85
112536,1758.375,7.58
112537,1758.390625,7.47
112538,1758.40625,7.38
112539,1758.421875,7.14
112540,1758.4375,6.56
112541,1758.453125,5.59
112542,1758.46875,4.33
112543,1758.484375,2.95
112544,1758.5,1.67
112545,1758.515625,0.64
112546,1758.53125,-0.12
112547,1758.546875,-0.65
112548,1758.5625,-1.09
112549,1758.578125,-1.61
112550,1758.59375,-2.45
112551,1758.609375,-3.88
112552,1758.625,-6.15
112553,1758.640625,-9.28
112554,1758.65625,-13.02
112555,1758.671875,-16.82
112556,1758.6875,-19.88
112557,1758.703125,-21.52
112558,1758.71875,-21.31
112559,1758.734375,-19.23
112560,1758.75,-15.64
112561,1758.765625,-11.1
112562,1758.78125,-6.22
112563,1758.796875,-1.42
112564,1758.8125,2.88
112565,1758.828125,6.56
112566,1758.84375,9.49
112567,1758.859375,11.64
112568,1758.875,13.06
112569,1758.890625,13.91
112570,1758.90625,14.37
112571,1758.921875,14.5
112572,1758.9375,14.17
112573,1758.953125,13.08
112574,1758.96875,11.07
112575,1758.984375,8.35
112576,1759.0,5.62
112577,1759.015625,3.79
112578,1759.03125,3.5
112579,1759.046875,4.75
112580,1759.0625,6.77
112581,1759.078125,8.4
112582,1759.09375,8.67
112583,1759.109375,7.29
112584,1759.125,4.64
112585,1759.140625,1.52
112586,1759.15625,-1.37
112587,1759.171875,-3.79
112588,1759.1875,-5.8
112589,1759.203125,-7.7
112590,1759.21875,-9.69
112591,1759.234375,-11.86
112592,1759.25,-14.26
112593,1759.265625,-17.01
112594,1759.28125,-20.11
112595,1759.296875,-23.32
112596,1759.3125,-26.14
112597,1759.328125,-27.75
112598,1759.34375,-27.36
112599,1759.359375,-24.51
112600,1759.375,-19.41
112601,1759.390625,-12.78
112602,1759.40625,-5.69
112603,1759.421875,0.93
112604,1759.4375,6.44
112605,1759.453125,10.65
112606,1759.46875,13.72
112607,1759.484375,15.81
112608,1759.5,17.09
112609,1759.515625,17.62
112610,1759.53125,17.42
112611,1759.546875,16.62
112612,1759.5625,15.59
112613,1759.578125,14.69
112614,1759.59375,14.08
112615,1759.609375,13.5
112616,1759.625,12.33
112617,1759.640625,10.03
112618,1759.65625,6.52
112619,1759.671875,2.41
112620,1759.6875,-1.2
112621,1759.703125,-3.29
112622,1759.71875,-3.4
112623,1759.734375,-2.0
112624,1759.75,-0.14
112625,1759.765625,1.05
112626,1759.78125,0.9
112627,1759.796875,-0.56
112628,1759.8125,-2.77
112629,1759.828125,-5.1
112630,1759.84375,-7.34
112631,1759.859375,-9.67
112632,1759.875,-12.59
112633,1759.890625,-16.33
112634,1759.90625,-20.65
112635,1759.921875,-24.72
112636,1759.9375,-27.48
112637,1759.953125,-28.09
112638,1759.96875,-26.23
112639,1759.984375,-22.38
112640,1760.0,-17.43
112641,1760.015625,-12.3
112642,1760.03125,-7.6
112643,1760.046875,-3.5
112644,1760.0625,0.15
112645,1760.078125,3.47
112646,1760.09375,6.42
112647,1760.109375,8.82
112648,1760.125,10.46
112649,1760.140625,11.35
112650,1760.15625,11.66
112651,1760.171875,11.7
112652,1760.1875,11.69
112653,1760.203125,11.73
112654,1760.21875,11.79
112655,1760.234375,11.82
112656,1760.25,11.8
112657,1760.265625,11.79
112658,1760.28125,11.93
112659,1760.296875,12.26
112660,1760.3125,12.78
112661,1760.328125,13.34
112662,1760.34375,13.8
112663,1760.359375,14.01
112664,1760.375,13.89
112665,1760.390625,13.49
112666,1760.40625,12.73
112667,1760.421875,11.64
112668,1760.4375,10.17
112669,1760.453125,8.31
112670,1760.46875,6.13
112671,1760.484375,3.85
112672,1760.5,1.67
112673,1760.515625,-0.41
112674,1760.53125,-2.66
112675,1760.546875,-5.47
112676,1760.5625,-8.93
112677,1760.578125,-12.58
112678,1760.59375,-15.34
112679,1760.609375,-15.98
112680,1760.625,-13.79
112681,1760.640625,-9.09
112682,1760.65625,-3.18
112683,1760.671875,2.21
112684,1760.6875,5.68
112685,1760.703125,6.87
112686,1760.71875,6.24
112687,1760.734375,4.81
112688,1760.75,3.36
112689,1760.765625,2.17
112690,1760.78125,1.1
112691,1760.796875,-0.04
112692,1760.8125,-1.22
112693,1760.828125,-2.22
112694,1760.84375,-2.79
112695,1760.859375,-2.96
112696,1760.875,-3.0
112697,1760.890625,-3.2
112698,1760.90625,-3.73
112699,1760.921875,-4.39
112700,1760.9375,-4.8
112701,1760.953125,-4.61
112702,1760.96875,-3.77
112703,1760.984375,-2.52
112704,1761.0,-1.3
112705,1761.015625,-0.41
112706,1761.03125,0.21
112707,1761.046875,0.96
112708,1761.0625,2.38
112709,1761.078125,4.76
112710,1761.09375,7.9
112711,1761.109375,11.12
112712,1761.125,13.52
112713,1761.140625,14.34
112714,1761.15625,13.47
112715,1761.171875,11.38
112716,1761.1875,8.89
112717,1761.203125,6.84
112718,1761.21875,5.6
112719,1761.234375,5.14
112720,1761.25,5.1
112721,1761.265625,5.21
112722,1761.28125,5.48
112723,1761.296875,6.2
112724,1761.3125,7.69
112725,1761.328125,9.75
112726,1761.34375,11.92
112727,1761.359375,13.43
112728,1761.375,13.71
112729,1761.390625,12.78
112730,1761.40625,11.38
112731,1761.421875,10.38
112732,1761.4375,10.18
112733,1761.453125,10.3
112734,1761.46875,9.49
112735,1761.484375,6.63
112736,1761.5,1.54
112737,1761.515625,-4.58
112738,1761.53125,-9.63
112739,1761.546875,-11.8
112740,1761.5625,-10.63
112741,1761.578125,-7.35
112742,1761.59375,-4.18
112743,1761.609375,-3.11
112744,1761.625,-4.8
112745,1761.640625,-8.68
112746,1761.65625,-13.29
112747,1761.671875,-17.5
112748,1761.6875,-20.84
112749,1761.703125,-23.4
112750,1761.71875,-25.37
112751,1761.734375,-26.52
112752,1761.75,-26.4
112753,1761.765625,-24.68
112754,1761.78125,-21.56
112755,1761.796875,-17.71
112756,1761.8125,-13.95
112757,1761.828125,-10.87
112758,1761.84375,-8.63
112759,1761.859375,-6.91
112760,1761.875,-5.25
112761,1761.890625,-3.53
112762,1761.90625,-1.75
112763,1761.921875,-0.18
112764,1761.9375,1.04
112765,1761.953125,1.97
112766,1761.96875,2.82
112767,1761.984375,3.88
112768,1762.0,5.02
112769,1762.015625,6.01
112770,1762.03125,6.43
112771,1762.046875,6.0
112772,1762.0625,4.79
112773,1762.078125,3.47
112774,1762.09375,2.62
112775,1762.109375,2.35
112776,1762.125,1.96
112777,1762.140625,0.05
112778,1762.15625,-4.35
112779,1762.171875,-11.19
112780,1762.1875,-18.82
112781,1762.203125,-24.77
112782,1762.21875,-27.0
112783,1762.234375,-25.14
112784,1762.25,-20.66
112785,1762.265625,-16.19
112786,1762.28125,-14.0
112787,1762.296875,-14.72
112788,1762.3125,-17.57
112789,1762.328125,-20.55
112790,1762.34375,-22.1
112791,1762.359375,-21.52
112792,1762.375,-19.01
112793,1762.390625,-15.24
112794,1762.40625,-10.69
112795,1762.421875,-5.69
112796,1762.4375,-0.47
112797,1762.453125,4.46
112798,1762.46875,8.43
112799,1762.484375,10.78
112800,1762.5,11.14
112801,1762.515625,9.71
112802,1762.53125,7.16
112803,1762.546875,4.46
112804,1762.5625,2.3
112805,1762.578125,1.26
112806,1762.59375,1.36
112807,1762.609375,2.42
112808,1762.625,4.16
112809,1762.640625,6.26
112810,1762.65625,8.5
112811,1762.671875,10.48
112812,1762.6875,11.75
112813,1762.703125,11.79
112814,1762.71875,10.28
112815,1762.734375,7.01
112816,1762.75,2.51
112817,1762.765625,-2.54
112818,1762.78125,-7.42
112819,1762.796875,-11.57
112820,1762.8125,-15.09
112821,1762.828125,-18.19
112822,1762.84375,-21.09
112823,1762.859375,-23.61
112824,1762.875,-25.1
112825,1762.890625,-24.8
112826,1762.90625,-22.24
112827,1762.921875,-17.79
112828,1762.9375,-12.3
112829,1762.953125,-6.99
112830,1762.96875,-2.72
112831,1762.984375,0.23
112832,1763.0,2.63
112833,1763.015625,5.29
112834,1763.03125,8.57
112835,1763.046875,11.8
112836,1763.0625,13.35
112837,1763.078125,11.82
112838,1763.09375,6.96
112839,1763.109375,0.41
112840,1763.125,-4.98
112841,1763.140625,-6.41
112842,1763.15625,-2.79
112843,1763.171875,4.79
112844,1763.1875,13.48
112845,1763.203125,20.14
112846,1763.21875,22.89
112847,1763.234375,21.42
112848,1763.25,17.14
112849,1763.265625,11.82
112850,1763.28125,6.94
112851,1763.296875,3.4
112852,1763.3125,1.37
112853,1763.328125,0.76
112854,1763.34375,1.11
112855,1763.359375,1.78
112856,1763.375,1.82
112857,1763.390625,0.42
112858,1763.40625,-2.85
112859,1763.421875,-7.87
112860,1763.4375,-13.95
112861,1763.453125,-19.99
112862,1763.46875,-24.76
112863,1763.484375,-27.44
112864,1763.5,-27.35
112865,1763.515625,-24.39
112866,1763.53125,-18.74
112867,1763.546875,-10.92
112868,1763.5625,-1.78
112869,1763.578125,7.72
112870,1763.59375,16.31
112871,1763.609375,23.04
112872,1763.625,27.29
112873,1763.640625,29.1
112874,1763.65625,29.02
112875,1763.671875,28.38
112876,1763.6875,28.1
112877,1763.703125,28.31
112878,1763.71875,28.04
112879,1763.734375,25.4
112880,1763.75,19.1
112881,1763.765625,9.26
112882,1763.78125,-1.97
112883,1763.796875,-11.25
112884,1763.8125,-15.63
112885,1763.828125,-14.24
112886,1763.84375,-8.55
112887,1763.859375,-1.71
112888,1763.875,3.23
112889,1763.890625,4.87
112890,1763.90625,3.49
112891,1763.921875,0.77
112892,1763.9375,-1.98
112893,1763.953125,-4.34
112894,1763.96875,-6.7
112895,1763.984375,-9.77
112896,1764.0,-13.7
112897,1764.015625,-18.05
112898,1764.03125,-21.98
112899,1764.046875,-24.83
112900,1764.0625,-26.26
112901,1764.078125,-26.32
112902,1764.09375,-25.25
112903,1764.109375,-23.23
112904,1764.125,-20.38
112905,1764.140625,-16.73
112906,1764.15625,-12.58
112907,1764.171875,-8.02
112908,1764.1875,-3.37
112909,1764.203125,1.29
112910,1764.21875,5.93
112911,1764.234375,10.47
112912,1764.25,14.78
112913,1764.265625,18.42
112914,1764.28125,20.93
112915,1764.296875,21.88
112916,1764.3125,21.21
112917,1764.328125,18.91
112918,1764.34375,15.63
112919,1764.359375,11.88
112920,1764.375,8.13
112921,1764.390625,4.8
112922,1764.40625,1.8
112923,1764.421875,-0.82
112924,1764.4375,-3.11
112925,1764.453125,-4.9
112926,1764.46875,-5.99
112927,1764.484375,-6.25
112928,1764.5,-5.81
112929,1764.515625,-5.29
112930,1764.53125,-5.35
112931,1764.546875,-6.6
112932,1764.5625,-9.27
112933,1764.578125,-13.1
112934,1764.59375,-17.0
112935,1764.609375,-19.93
112936,1764.625,-21.26
112937,1764.640625,-21.4
112938,1764.65625,-21.78
112939,1764.671875,-23.59
112940,1764.6875,-27.09
112941,1764.703125,-30.74
112942,1764.71875,-31.9
112943,1764.734375,-28.25
112944,1764.75,-19.38
112945,1764.765625,-7.14
112946,1764.78125,4.94
112947,1764.796875,13.48
