,secs,meas
11706,182.90625,158.76
11707,182.921875,147.9
11708,182.9375,122.48
11709,182.953125,82.92
11710,182.96875,34.48
11711,182.984375,-14.82
11712,183.0,-58.59
11713,183.015625,-95.21
11714,183.03125,-127.37
11715,183.046875,-159.48
11716,183.0625,-194.58
11717,183.078125,-237.69
11718,183.09375,-289.86
11719,183.109375,-347.37
11720,183.125,-403.38
11721,183.140625,-451.99
11722,183.15625,-490.99
11723,183.171875,-521.6
11724,183.1875,-546.71
11725,183.203125,-538.32
11726,183.21875,-480.68
11727,183.234375,-378.38
11728,183.25,-255.02
11729,183.265625,-135.89
11730,183.28125,-35.17
11731,183.296875,43.73
11732,183.3125,103.07
11733,183.328125,147.26
11734,183.34375,181.16
11735,183.359375,204.11
11736,183.375,215.46
11737,183.390625,216.58
11738,183.40625,211.25
11739,183.421875,203.58
11740,183.4375,196.47
11741,183.453125,191.53
11742,183.46875,189.98
11743,183.484375,192.98
11744,183.5,197.32
11745,183.515625,200.02
11746,183.53125,200.0
11747,183.546875,198.43
11748,183.5625,196.9
11749,183.578125,196.32
11750,183.59375,196.14
11751,183.609375,195.4
11752,183.625,193.34
11753,183.640625,186.91
11754,183.65625,173.86
11755,183.671875,153.77
11756,183.6875,128.28
11757,183.703125,99.83
11758,183.71875,71.21
11759,183.734375,44.57
11760,183.75,21.29
11761,183.765625,2.4
11762,183.78125,-12.8
11763,183.796875,-25.24
11764,183.8125,-35.35
11765,183.828125,-43.05
11766,183.84375,-47.97
11767,183.859375,-50.25
11768,183.875,-50.49
11769,183.890625,-49.42
11770,183.90625,-47.4
11771,183.921875,-45.27
11772,183.9375,-43.55
11773,183.953125,-42.38
11774,183.96875,-41.64
11775,183.984375,-40.94
11776,184.0,-40.05
11777,184.015625,-39.03
11778,184.03125,-38.11
11779,184.046875,-37.33
11780,184.0625,-37.01
11781,184.078125,-37.33
11782,184.09375,-38.26
11783,184.109375,-39.68
11784,184.125,-41.25
11785,184.140625,-42.58
11786,184.15625,-43.16
11787,184.171875,-43.83
11788,184.1875,-43.13
11789,184.203125,-40.4
11790,184.21875,-35.37
11791,184.234375,-27.95
11792,184.25,-18.23
11793,184.265625,-6.51
11794,184.28125,6.55
11795,184.296875,20.46
11796,184.3125,34.42
11797,184.328125,47.99
11798,184.34375,60.73
11799,184.359375,72.26
11800,184.375,82.59
11801,184.390625,91.9
11802,184.40625,100.62
11803,184.421875,108.95
11804,184.4375,117.22
11805,184.453125,125.19
11806,184.46875,132.71
11807,184.484375,139.41
11808,184.5,144.86
11809,184.515625,148.64
11810,184.53125,150.54
11811,184.546875,150.52
11812,184.5625,148.8
11813,184.578125,145.94
11814,184.59375,142.01
11815,184.609375,137.55
11816,184.625,133.2
11817,184.640625,129.65
11818,184.65625,127.49
11819,184.671875,127.24
11820,184.6875,128.96
11821,184.703125,132.65
11822,184.71875,138.42
11823,184.734375,145.4
11824,184.75,152.96
11825,184.765625,160.6
11826,184.78125,167.58
11827,184.796875,172.93
11828,184.8125,175.53
11829,184.828125,173.47
11830,184.84375,164.17
11831,184.859375,151.5
11832,184.875,136.33
11833,184.890625,119.12
11834,184.90625,100.17
11835,184.921875,79.59
11836,184.9375,57.47
11837,184.953125,34.0
11838,184.96875,8.8
11839,184.984375,-18.09
11840,185.0,-45.92
11841,185.015625,-74.2
11842,185.03125,-101.87
11843,185.046875,-127.84
11844,185.0625,-151.29
11845,185.078125,-171.63
11846,185.09375,-188.63
11847,185.109375,-203.93
11848,185.125,-218.89
11849,185.140625,-233.53
11850,185.15625,-247.16
11851,185.171875,-258.47
11852,185.1875,-266.27
11853,185.203125,-270.11
11854,185.21875,-269.87
11855,185.234375,-265.87
11856,185.25,-262.07
11857,185.265625,-261.54
11858,185.28125,-264.6
11859,185.296875,-268.93
11860,185.3125,-271.03
11861,185.328125,-268.04
11862,185.34375,-258.55
11863,185.359375,-242.41
11864,185.375,-220.45
11865,185.390625,-199.83
11866,185.40625,-186.54
11867,185.421875,-182.32
11868,185.4375,-184.29
11869,185.453125,-187.79
11870,185.46875,-189.27
11871,185.484375,-187.51
11872,185.5,-183.33
11873,185.515625,-178.97
11874,185.53125,-184.87
11875,185.546875,-209.61
11876,185.5625,-255.71
11877,185.578125,-318.63
11878,185.59375,-390.93
11879,185.609375,-466.34
11880,185.625,-541.57
11881,185.640625,-615.92
11882,185.65625,-643.58
11883,185.671875,-599.07
11884,185.6875,-487.48
11885,185.703125,-342.25
11886,185.71875,-200.17
11887,185.734375,-83.18
11888,185.75,3.04
11889,185.765625,62.48
11890,185.78125,103.61
11891,185.796875,136.62
11892,185.8125,163.78
11893,185.828125,186.4
11894,185.84375,206.27
11895,185.859375,225.76
11896,185.875,244.57
11897,185.890625,259.66
11898,185.90625,267.69
11899,185.921875,267.71
11900,185.9375,261.91
11901,185.953125,248.38
11902,185.96875,226.51
11903,185.984375,197.16
11904,186.0,167.27
11905,186.015625,144.58
11906,186.03125,135.26
11907,186.046875,142.89
11908,186.0625,168.05
11909,186.078125,207.87
11910,186.09375,252.38
11911,186.109375,289.09
11912,186.125,306.91
11913,186.140625,301.98
11914,186.15625,277.39
11915,186.171875,241.53
11916,186.1875,204.87
11917,186.203125,176.02
11918,186.21875,158.92
11919,186.234375,150.32
11920,186.25,144.06
11921,186.265625,135.35
11922,186.28125,123.79
11923,186.296875,111.71
11924,186.3125,101.97
11925,186.328125,95.75
11926,186.34375,91.9
11927,186.359375,87.98
11928,186.375,81.32
11929,186.390625,71.13
11930,186.40625,58.94
11931,186.421875,47.96
11932,186.4375,40.89
11933,186.453125,38.27
11934,186.46875,38.34
11935,186.484375,37.89
11936,186.5,33.39
11937,186.515625,22.85
11938,186.53125,4.62
11939,186.546875,-20.43
11940,186.5625,-48.83
11941,186.578125,-75.04
11942,186.59375,-93.39
11943,186.609375,-99.87
11944,186.625,-93.95
11945,186.640625,-79.03
11946,186.65625,-61.24
11947,186.671875,-47.04
11948,186.6875,-40.4
11949,186.703125,-41.45
11950,186.71875,-46.32
11951,186.734375,-50.4
11952,186.75,-50.41
11953,186.765625,-45.6
11954,186.78125,-37.13
11955,186.796875,-26.68
11956,186.8125,-15.09
11957,186.828125,-1.95
11958,186.84375,13.53
11959,186.859375,32.88
11960,186.875,55.52
11961,186.890625,79.4
11962,186.90625,101.6
11963,186.921875,119.8
11964,186.9375,132.9
11965,186.953125,141.16
11966,186.96875,145.76
11967,186.984375,147.87
11968,187.0,149.95
11969,187.015625,152.53
11970,187.03125,154.98
11971,187.046875,155.98
11972,187.0625,154.58
11973,187.078125,150.82
11974,187.09375,145.84
11975,187.109375,141.63
11976,187.125,128.72
11977,187.140625,105.54
11978,187.15625,73.76
11979,187.171875,37.52
11980,187.1875,1.09
11981,187.203125,-32.58
11982,187.21875,-62.05
11983,187.234375,-86.88
11984,187.25,-107.21
11985,187.265625,-123.54
11986,187.28125,-134.59
11987,187.296875,-140.54
11988,187.3125,-142.4
11989,187.328125,-141.73
11990,187.34375,-140.11
11991,187.359375,-138.8
11992,187.375,-138.44
11993,187.390625,-139.39
11994,187.40625,-141.83
11995,187.421875,-144.31
11996,187.4375,-146.49
11997,187.453125,-148.57
11998,187.46875,-150.99
11999,187.484375,-154.04
12000,187.5,-157.65
12001,187.515625,-161.14
12002,187.53125,-163.49
12003,187.546875,-164.48
12004,187.5625,-161.28
12005,187.578125,-152.2
12006,187.59375,-136.46
12007,187.609375,-114.2
12008,187.625,-86.21
12009,187.640625,-53.87
12010,187.65625,-18.71
12011,187.671875,16.72
12012,187.6875,49.83
12013,187.703125,79.32
12014,187.71875,103.98
12015,187.734375,123.05
12016,187.75,136.29
12017,187.765625,143.93
12018,187.78125,146.42
12019,187.796875,144.73
12020,187.8125,139.81
12021,187.828125,132.72
12022,187.84375,124.86
12023,187.859375,117.04
12024,187.875,109.63
12025,187.890625,102.69
12026,187.90625,96.28
12027,187.921875,90.22
12028,187.9375,84.65
12029,187.953125,79.52
12030,187.96875,74.76
12031,187.984375,70.42
12032,188.0,66.4
12033,188.015625,62.49
12034,188.03125,58.4
12035,188.046875,55.32
12036,188.0625,51.81
12037,188.078125,47.31
12038,188.09375,41.52
12039,188.109375,34.34
12040,188.125,25.85
12041,188.140625,16.11
12042,188.15625,5.21
12043,188.171875,-6.49
12044,188.1875,-18.64
12045,188.203125,-30.99
12046,188.21875,-43.11
12047,188.234375,-54.73
12048,188.25,-65.54
12049,188.265625,-75.28
12050,188.28125,-83.94
12051,188.296875,-91.69
12052,188.3125,-98.36
12053,188.328125,-104.11
12054,188.34375,-109.29
12055,188.359375,-113.88
12056,188.375,-117.87
12057,188.390625,-121.28
12058,188.40625,-124.16
12059,188.421875,-126.58
12060,188.4375,-128.85
12061,188.453125,-130.62
12062,188.46875,-131.84
12063,188.484375,-132.84
12064,188.5,-133.86
12065,188.515625,-135.21
12066,188.53125,-137.24
12067,188.546875,-140.34
12068,188.5625,-144.76
12069,188.578125,-150.8
12070,188.59375,-157.91
12071,188.609375,-165.62
12072,188.625,-173.48
12073,188.640625,-180.84
12074,188.65625,-186.99
12075,188.671875,-191.1
12076,188.6875,-192.18
12077,188.703125,-188.55
12078,188.71875,-182.99
12079,188.734375,-176.16
12080,188.75,-168.53
12081,188.765625,-160.44
12082,188.78125,-152.18
12083,188.796875,-144.0
12084,188.8125,-136.12
12085,188.828125,-128.77
12086,188.84375,-122.17
12087,188.859375,-116.54
12088,188.875,-111.39
12089,188.890625,-106.49
12090,188.90625,-101.71
12091,188.921875,-97.0
12092,188.9375,-92.33
12093,188.953125,-87.82
12094,188.96875,-83.51
12095,188.984375,-79.38
12096,189.0,-75.41
12097,189.015625,-71.05
12098,189.03125,-65.93
12099,189.046875,-59.88
12100,189.0625,-52.86
12101,189.078125,-45.06
12102,189.09375,-36.81
12103,189.109375,-28.48
12104,189.125,-20.29
12105,189.140625,-12.39
12106,189.15625,-4.39
12107,189.171875,3.95
12108,189.1875,12.77
12109,189.203125,21.92
12110,189.21875,31.09
12111,189.234375,39.84
12112,189.25,47.94
12113,189.265625,55.5
12114,189.28125,63.0
12115,189.296875,71.34
12116,189.3125,81.26
12117,189.328125,93.1
12118,189.34375,106.5
12119,189.359375,120.58
12120,189.375,134.22
12121,189.390625,146.61
12122,189.40625,157.66
12123,189.421875,168.11
12124,189.4375,179.39
12125,189.453125,192.92
12126,189.46875,209.56
12127,189.484375,229.24
12128,189.5,251.12
12129,189.515625,273.99
12130,189.53125,296.87
12131,189.546875,319.4
12132,189.5625,341.97
12133,189.578125,365.48
12134,189.59375,391.22
12135,189.609375,420.61
12136,189.625,455.01
12137,189.640625,495.05
12138,189.65625,539.62
12139,189.671875,585.02
12140,189.6875,624.98
12141,189.703125,652.14
12142,189.71875,660.49
12143,189.734375,647.82
12144,189.75,616.75
12145,189.765625,573.62
12146,189.78125,525.94
12147,189.796875,479.52
12148,189.8125,436.96
12149,189.828125,398.02
12150,189.84375,361.21
12151,189.859375,325.46
12152,189.875,290.82
12153,189.890625,258.06
12154,189.90625,227.63
12155,189.921875,199.03
12156,189.9375,171.02
12157,189.953125,142.49
12158,189.96875,113.4
12159,189.984375,85.02
12160,190.0,59.49
12161,190.015625,38.79
12162,190.03125,23.7
12163,190.046875,13.31
12164,190.0625,5.42
12165,190.078125,-2.66
12166,190.09375,-12.91
12167,190.109375,-25.89
12168,190.125,-40.75
12169,190.140625,-55.82
12170,190.15625,-69.39
12171,190.171875,-80.41
12172,190.1875,-88.66
12173,190.203125,-94.48
12174,190.21875,-98.48
12175,190.234375,-101.33
12176,190.25,-103.75
12177,190.265625,-106.57
12178,190.28125,-110.82
12179,190.296875,-117.49
12180,190.3125,-127.22
12181,190.328125,-139.95
12182,190.34375,-154.84
12183,190.359375,-170.39
12184,190.375,-184.85
12185,190.390625,-196.7
12186,190.40625,-204.87
12187,190.421875,-208.83
12188,190.4375,-208.43
12189,190.453125,-203.81
12190,190.46875,-195.35
12191,190.484375,-183.68
12192,190.5,-169.82
12193,190.515625,-155.06
12194,190.53125,-140.69
12195,190.546875,-127.63
12196,190.5625,-116.1
12197,190.578125,-105.5
12198,190.59375,-94.76
12199,190.609375,-82.91
12200,190.625,-69.43
12201,190.640625,-54.56
12202,190.65625,-39.13
12203,190.671875,-24.12
12204,190.6875,-10.34
12205,190.703125,1.87
12206,190.71875,12.63
12207,190.734375,22.23
12208,190.75,30.87
12209,190.765625,38.4
12210,190.78125,44.12
12211,190.796875,46.79
12212,190.8125,44.87
12213,190.828125,37.14
12214,190.84375,23.49
12215,190.859375,5.37
12216,190.875,-14.2
12217,190.890625,-31.39
12218,190.90625,-42.89
12219,190.921875,-47.19
12220,190.9375,-45.33
12221,190.953125,-40.39
12222,190.96875,-36.23
12223,190.984375,-35.88
12224,191.0,-40.55
12225,191.015625,-49.52
12226,191.03125,-60.94
12227,191.046875,-72.99
12228,191.0625,-84.77
12229,191.078125,-96.51
12230,191.09375,-108.95
12231,191.109375,-122.49
12232,191.125,-136.67
12233,191.140625,-150.08
12234,191.15625,-160.96
12235,191.171875,-167.87
12236,191.1875,-170.42
12237,191.203125,-169.05
12238,191.21875,-164.83
12239,191.234375,-158.82
12240,191.25,-151.73
12241,191.265625,-143.97
12242,191.28125,-135.93
12243,191.296875,-128.23
12244,191.3125,-121.87
12245,191.328125,-117.96
12246,191.34375,-117.23
12247,191.359375,-119.6
12248,191.375,-124.11
12249,191.390625,-128.95
12250,191.40625,-132.08
12251,191.421875,-131.91
12252,191.4375,-127.82
12253,191.453125,-120.36
12254,191.46875,-111.06
12255,191.484375,-101.73
12256,191.5,-93.83
12257,191.515625,-88.01
12258,191.53125,-84.12
12259,191.546875,-81.54
12260,191.5625,-79.74
12261,191.578125,-78.42
12262,191.59375,-77.66
12263,191.609375,-77.52
12264,191.625,-77.94
12265,191.640625,-78.61
12266,191.65625,-79.27
12267,191.671875,-79.99
12268,191.6875,-81.42
12269,191.703125,-84.61
12270,191.71875,-90.46
12271,191.734375,-99.31
12272,191.75,-110.5
12273,191.765625,-122.57
12274,191.78125,-133.76
12275,191.796875,-142.71
12276,191.8125,-149.02
12277,191.828125,-153.38
12278,191.84375,-157.06
12279,191.859375,-161.25
12280,191.875,-166.39
12281,191.890625,-171.98
12282,191.90625,-176.7
12283,191.921875,-179.1
12284,191.9375,-178.19
12285,191.953125,-173.79
12286,191.96875,-166.43
12287,191.984375,-157.09
12288,192.0,-146.75
12289,192.015625,-136.23
12290,192.03125,-126.35
12291,192.046875,-118.19
12292,192.0625,-113.18
12293,192.078125,-112.86
12294,192.09375,-118.35
12295,192.109375,-129.75
12296,192.125,-145.88
12297,192.140625,-164.44
12298,192.15625,-182.41
12299,192.171875,-196.51
12300,192.1875,-203.94
12301,192.203125,-202.85
12302,192.21875,-192.5
12303,192.234375,-173.47
12304,192.25,-147.57
12305,192.265625,-117.43
12306,192.28125,-85.83
12307,192.296875,-55.37
12308,192.3125,-27.89
12309,192.328125,-4.49
12310,192.34375,14.11
12311,192.359375,27.59
12312,192.375,35.82
12313,192.390625,39.08
12314,192.40625,38.25
12315,192.421875,34.99
12316,192.4375,31.43
12317,192.453125,29.79
12318,192.46875,32.14
12319,192.484375,40.0
12320,192.5,54.15
12321,192.515625,74.53
12322,192.53125,100.06
12323,192.546875,128.81
12324,192.5625,158.24
12325,192.578125,185.48
12326,192.59375,207.97
12327,192.609375,224.19
12328,192.625,233.75
12329,192.640625,237.26
12330,192.65625,235.63
12331,192.671875,229.8
12332,192.6875,220.46
12333,192.703125,208.1
12334,192.71875,193.11
12335,192.734375,176.1
12336,192.75,158.02
12337,192.765625,139.95
12338,192.78125,123.1
12339,192.796875,108.47
12340,192.8125,96.49
12341,192.828125,87.14
12342,192.84375,80.2
12343,192.859375,75.4
12344,192.875,72.58
12345,192.890625,71.69
12346,192.90625,72.3
12347,192.921875,73.63
12348,192.9375,74.55
12349,192.953125,73.65
12350,192.96875,69.7
12351,192.984375,62.09
12352,193.0,51.14
12353,193.015625,38.15
12354,193.03125,25.11
12355,193.046875,14.01
12356,193.0625,6.71
12357,193.078125,4.51
12358,193.09375,7.72
12359,193.109375,15.81
12360,193.125,27.55
12361,193.140625,41.22
12362,193.15625,55.16
12363,193.171875,68.07
12364,193.1875,79.01
12365,193.203125,87.62
12366,193.21875,93.87
12367,193.234375,97.75
12368,193.25,99.29
12369,193.265625,98.63
12370,193.28125,96.01
12371,193.296875,92.04
12372,193.3125,87.64
12373,193.328125,83.44
12374,193.34375,79.72
12375,193.359375,76.23
12376,193.375,72.44
12377,193.390625,67.92
12378,193.40625,62.57
12379,193.421875,56.61
12380,193.4375,50.46
12381,193.453125,44.53
12382,193.46875,38.95
12383,193.484375,33.56
12384,193.5,28.16
12385,193.515625,22.62
12386,193.53125,17.15
12387,193.546875,12.36
12388,193.5625,8.9
12389,193.578125,7.22
12390,193.59375,7.3
12391,193.609375,8.59
12392,193.625,10.21
12393,193.640625,11.34
12394,193.65625,11.44
12395,193.671875,10.41
12396,193.6875,8.44
12397,193.703125,5.82
12398,193.71875,2.75
12399,193.734375,-0.63
12400,193.75,-3.96
12401,193.765625,-6.52
12402,193.78125,-7.18
12403,193.796875,-4.94
12404,193.8125,0.59
12405,193.828125,8.75
12406,193.84375,17.88
12407,193.859375,25.96
12408,193.875,31.48
12409,193.890625,33.99
12410,193.90625,34.0
12411,193.921875,32.54
12412,193.9375,30.2
12413,193.953125,26.89
12414,193.96875,22.02
12415,193.984375,15.19
12416,194.0,6.89
12417,194.015625,-1.33
12418,194.03125,-7.43
12419,194.046875,-9.9
12420,194.0625,-8.18
12421,194.078125,-3.13
12422,194.09375,3.68
12423,194.109375,10.71
12424,194.125,16.98
12425,194.140625,22.23
12426,194.15625,26.65
12427,194.171875,30.47
12428,194.1875,33.58
12429,194.203125,35.62
12430,194.21875,36.03
12431,194.234375,34.44
12432,194.25,30.91
12433,194.265625,25.97
12434,194.28125,20.65
12435,194.296875,16.09
12436,194.3125,13.26
12437,194.328125,12.63
12438,194.34375,14.0
12439,194.359375,16.43
12440,194.375,18.62
12441,194.390625,19.5
12442,194.40625,18.44
12443,194.421875,15.66
12444,194.4375,12.0
12445,194.453125,8.53
12446,194.46875,6.22
12447,194.484375,5.7
12448,194.5,7.22
12449,194.515625,10.75
12450,194.53125,16.26
12451,194.546875,23.76
12452,194.5625,33.32
12453,194.578125,44.73
12454,194.59375,57.47
12455,194.609375,70.59
12456,194.625,82.96
12457,194.640625,93.75
12458,194.65625,102.48
12459,194.671875,109.1
12460,194.6875,113.36
12461,194.703125,114.64
12462,194.71875,111.67
12463,194.734375,102.93
12464,194.75,87.3
12465,194.765625,64.59
12466,194.78125,35.84
12467,194.796875,3.25
12468,194.8125,-30.38
12469,194.828125,-62.3
12470,194.84375,-90.34
12471,194.859375,-113.08
12472,194.875,-129.99
12473,194.890625,-141.11
12474,194.90625,-146.95
12475,194.921875,-148.22
12476,194.9375,-145.6
12477,194.953125,-139.5
12478,194.96875,-129.85
12479,194.984375,-116.22
12480,195.0,-97.9
12481,195.015625,-74.48
12482,195.03125,-46.29
12483,195.046875,-14.77
12484,195.0625,17.81
12485,195.078125,48.83
12486,195.09375,75.98
12487,195.109375,97.93
12488,195.125,114.35
12489,195.140625,125.68
12490,195.15625,132.58
12491,195.171875,135.4
12492,195.1875,134.09
12493,195.203125,128.3
12494,195.21875,117.65
12495,195.234375,101.84
12496,195.25,80.68
12497,195.265625,54.23
12498,195.28125,22.85
12499,195.296875,-12.61
12500,195.3125,-50.7
12501,195.328125,-89.44
12502,195.34375,-126.75
12503,195.359375,-160.93
12504,195.375,-190.8
12505,195.390625,-215.78
12506,195.40625,-235.42
12507,195.421875,-248.91
12508,195.4375,-254.96
12509,195.453125,-252.05
12510,195.46875,-239.15
12511,195.484375,-216.58
12512,195.5,-186.57
12513,195.515625,-153.1
12514,195.53125,-121.16
12515,195.546875,-95.51
12516,195.5625,-79.35
12517,195.578125,-73.51
12518,195.59375,-76.25
12519,195.609375,-83.99
12520,195.625,-92.22
12521,195.640625,-96.54
12522,195.65625,-93.48
12523,195.671875,-81.09
12524,195.6875,-59.13
12525,195.703125,-29.23
12526,195.71875,5.38
12527,195.734375,40.45
12528,195.75,71.59
12529,195.765625,95.32
12530,195.78125,109.98
12531,195.796875,115.91
12532,195.8125,115.0
12533,195.828125,109.91
12534,195.84375,103.01
12535,195.859375,95.93
12536,195.875,89.71
12537,195.890625,84.92
12538,195.90625,81.95
12539,195.921875,81.22
12540,195.9375,83.03
12541,195.953125,87.34
12542,195.96875,93.75
12543,195.984375,101.39
12544,196.0,109.03
12545,196.015625,115.43
12546,196.03125,119.67
12547,196.046875,121.39
12548,196.0625,121.02
12549,196.078125,119.59
12550,196.09375,118.36
12551,196.109375,118.36
12552,196.125,119.99
12553,196.140625,122.96
12554,196.15625,126.51
12555,196.171875,129.85
12556,196.1875,132.48
12557,196.203125,134.3
12558,196.21875,135.44
12559,196.234375,135.86
12560,196.25,135.29
12561,196.265625,133.26
12562,196.28125,129.45
12563,196.296875,123.98
12564,196.3125,117.46
12565,196.328125,110.84
12566,196.34375,104.98
12567,196.359375,100.26
12568,196.375,96.56
12569,196.390625,93.45
12570,196.40625,90.52
12571,196.421875,87.71
12572,196.4375,85.31
12573,196.453125,83.82
12574,196.46875,83.65
