,secs,meas
10860,169.6875,-17.71
10861,169.703125,-16.99
10862,169.71875,-16.02
10863,169.734375,-15.14
10864,169.75,-14.69
10865,169.765625,-14.8
10866,169.78125,-15.4
10867,169.796875,-16.35
10868,169.8125,-17.49
10869,169.828125,-18.7
10870,169.84375,-19.89
10871,169.859375,-21.09
10872,169.875,-22.24
10873,169.890625,-23.33
10874,169.90625,-24.3
10875,169.921875,-25.08
10876,169.9375,-25.63
10877,169.953125,-25.85
10878,169.96875,-25.66
10879,169.984375,-24.89
10880,170.0,-23.55
10881,170.015625,-21.64
10882,170.03125,-19.34
10883,170.046875,-16.94
10884,170.0625,-14.65
10885,170.078125,-12.66
10886,170.09375,-10.97
10887,170.109375,-9.49
10888,170.125,-8.01
10889,170.140625,-6.38
10890,170.15625,-4.51
10891,170.171875,-2.45
10892,170.1875,-0.34
10893,170.203125,1.59
10894,170.21875,3.19
10895,170.234375,4.42
10896,170.25,5.3
10897,170.265625,6.0
10898,170.28125,6.69
10899,170.296875,7.56
10900,170.3125,8.7
10901,170.328125,10.05
10902,170.34375,11.52
10903,170.359375,12.9
10904,170.375,14.0
10905,170.390625,14.65
10906,170.40625,14.78
10907,170.421875,14.38
10908,170.4375,13.59
10909,170.453125,12.56
10910,170.46875,11.41
10911,170.484375,10.31
10912,170.5,9.31
10913,170.515625,8.43
10914,170.53125,7.65
10915,170.546875,6.93
10916,170.5625,6.25
10917,170.578125,5.6
10918,170.59375,4.98
10919,170.609375,4.34
10920,170.625,3.68
10921,170.640625,3.01
10922,170.65625,2.36
10923,170.671875,1.76
10924,170.6875,1.23
10925,170.703125,0.74
10926,170.71875,0.23
10927,170.734375,-0.28
10928,170.75,-0.77
10929,170.765625,-1.07
10930,170.78125,-1.08
10931,170.796875,-0.68
10932,170.8125,0.11
10933,170.828125,1.2
10934,170.84375,2.41
10935,170.859375,3.66
10936,170.875,4.89
10937,170.890625,6.07
10938,170.90625,7.28
10939,170.921875,8.46
10940,170.9375,9.52
10941,170.953125,10.37
10942,170.96875,10.92
10943,170.984375,11.11
10944,171.0,10.97
10945,171.015625,10.57
10946,171.03125,9.95
10947,171.046875,9.2
10948,171.0625,8.31
10949,171.078125,7.34
10950,171.09375,6.32
10951,171.109375,5.34
10952,171.125,4.47
10953,171.140625,3.73
10954,171.15625,3.1
10955,171.171875,2.46
10956,171.1875,1.76
10957,171.203125,0.92
10958,171.21875,0.02
10959,171.234375,-0.84
10960,171.25,-1.53
10961,171.265625,-1.92
10962,171.28125,-2.0
10963,171.296875,-1.72
10964,171.3125,-1.18
10965,171.328125,-0.4
10966,171.34375,0.43
10967,171.359375,1.28
10968,171.375,2.01
10969,171.390625,2.45
10970,171.40625,2.53
10971,171.421875,2.26
10972,171.4375,1.76
10973,171.453125,1.11
10974,171.46875,0.47
10975,171.484375,-0.17
10976,171.5,-0.79
10977,171.515625,-1.41
10978,171.53125,-1.99
10979,171.546875,-2.47
10980,171.5625,-2.8
10981,171.578125,-2.92
10982,171.59375,-2.95
10983,171.609375,-2.92
10984,171.625,-2.99
10985,171.640625,-3.17
10986,171.65625,-3.51
10987,171.671875,-3.95
10988,171.6875,-4.44
10989,171.703125,-4.89
10990,171.71875,-5.17
10991,171.734375,-5.06
10992,171.75,-4.35
10993,171.765625,-2.97
10994,171.78125,-0.94
10995,171.796875,1.48
10996,171.8125,3.95
10997,171.828125,6.13
10998,171.84375,7.79
10999,171.859375,8.86
11000,171.875,9.4
11001,171.890625,9.57
11002,171.90625,9.5
11003,171.921875,9.29
11004,171.9375,9.01
11005,171.953125,8.64
11006,171.96875,8.23
11007,171.984375,7.83
11008,172.0,7.47
11009,172.015625,7.03
11010,172.03125,6.45
11011,172.046875,5.52
11012,172.0625,4.18
11013,172.078125,2.54
11014,172.09375,0.76
11015,172.109375,-0.92
11016,172.125,-2.37
11017,172.140625,-3.55
11018,172.15625,-4.63
11019,172.171875,-5.71
11020,172.1875,-6.91
11021,172.203125,-8.16
11022,172.21875,-9.27
11023,172.234375,-10.01
11024,172.25,-10.18
11025,172.265625,-9.75
11026,172.28125,-8.78
11027,172.296875,-7.42
11028,172.3125,-5.82
11029,172.328125,-4.17
11030,172.34375,-2.56
11031,172.359375,-1.03
11032,172.375,0.39
11033,172.390625,1.67
11034,172.40625,2.72
11035,172.421875,3.44
11036,172.4375,3.78
11037,172.453125,3.77
11038,172.46875,3.46
11039,172.484375,2.98
11040,172.5,2.41
11041,172.515625,1.78
11042,172.53125,1.18
11043,172.546875,0.6
11044,172.5625,0.1
11045,172.578125,-0.3
11046,172.59375,-0.59
11047,172.609375,-0.87
11048,172.625,-1.25
11049,172.640625,-1.89
11050,172.65625,-2.93
11051,172.671875,-4.25
11052,172.6875,-5.7
11053,172.703125,-6.98
11054,172.71875,-7.78
11055,172.734375,-7.92
11056,172.75,-7.33
11057,172.765625,-6.11
11058,172.78125,-4.44
11059,172.796875,-2.68
11060,172.8125,-1.08
11061,172.828125,0.11
11062,172.84375,0.8
11063,172.859375,1.05
11064,172.875,1.01
11065,172.890625,0.82
11066,172.90625,0.58
11067,172.921875,0.37
11068,172.9375,0.16
11069,172.953125,-0.04
11070,172.96875,-0.27
11071,172.984375,-0.44
11072,173.0,-0.58
11073,173.015625,-0.7
11074,173.03125,-0.81
11075,173.046875,-0.98
11076,173.0625,-1.27
11077,173.078125,-1.73
11078,173.09375,-2.38
11079,173.109375,-3.31
11080,173.125,-4.47
11081,173.140625,-5.79
11082,173.15625,-7.16
11083,173.171875,-8.4
11084,173.1875,-9.29
11085,173.203125,-9.68
11086,173.21875,-9.38
11087,173.234375,-8.33
11088,173.25,-6.63
11089,173.265625,-4.47
11090,173.28125,-2.12
11091,173.296875,0.13
11092,173.3125,2.03
11093,173.328125,3.54
11094,173.34375,4.63
11095,173.359375,5.44
11096,173.375,6.05
11097,173.390625,6.52
11098,173.40625,6.83
11099,173.421875,6.93
11100,173.4375,6.79
11101,173.453125,6.46
11102,173.46875,6.08
11103,173.484375,5.78
11104,173.5,5.63
11105,173.515625,5.59
11106,173.53125,5.56
11107,173.546875,5.4
11108,173.5625,5.05
11109,173.578125,4.47
11110,173.59375,3.74
11111,173.609375,2.94
11112,173.625,2.12
11113,173.640625,1.24
11114,173.65625,0.27
11115,173.671875,-0.74
11116,173.6875,-1.62
11117,173.703125,-2.13
11118,173.71875,-2.01
11119,173.734375,-1.14
11120,173.75,0.38
11121,173.765625,2.33
11122,173.78125,4.37
11123,173.796875,6.26
11124,173.8125,7.85
11125,173.828125,9.23
11126,173.84375,10.5
11127,173.859375,11.79
11128,173.875,13.15
11129,173.890625,14.45
11130,173.90625,15.53
11131,173.921875,16.19
11132,173.9375,16.36
11133,173.953125,16.0
11134,173.96875,15.19
11135,173.984375,14.05
11136,174.0,12.73
11137,174.015625,11.29
11138,174.03125,9.75
11139,174.046875,8.08
11140,174.0625,6.24
11141,174.078125,4.28
11142,174.09375,2.22
11143,174.109375,0.13
11144,174.125,-1.95
11145,174.140625,-3.91
11146,174.15625,-5.69
11147,174.171875,-7.17
11148,174.1875,-8.15
11149,174.203125,-8.52
11150,174.21875,-8.21
11151,174.234375,-7.31
11152,174.25,-6.04
11153,174.265625,-4.65
11154,174.28125,-3.41
11155,174.296875,-2.46
11156,174.3125,-1.87
11157,174.328125,-1.55
11158,174.34375,-1.41
11159,174.359375,-1.29
11160,174.375,-1.1
11161,174.390625,-0.77
11162,174.40625,-0.3
11163,174.421875,0.16
11164,174.4375,0.52
11165,174.453125,0.67
11166,174.46875,0.61
11167,174.484375,0.35
11168,174.5,-0.09
11169,174.515625,-0.75
11170,174.53125,-1.67
11171,174.546875,-2.89
11172,174.5625,-4.37
11173,174.578125,-5.98
11174,174.59375,-7.55
11175,174.609375,-8.85
11176,174.625,-9.71
11177,174.640625,-9.99
11178,174.65625,-9.68
11179,174.671875,-8.84
11180,174.6875,-7.54
11181,174.703125,-5.91
11182,174.71875,-4.04
11183,174.734375,-2.06
11184,174.75,-0.08
11185,174.765625,1.79
11186,174.78125,3.46
11187,174.796875,4.98
11188,174.8125,6.26
11189,174.828125,7.37
11190,174.84375,8.3
11191,174.859375,8.96
11192,174.875,9.22
11193,174.890625,8.94
11194,174.90625,8.04
11195,174.921875,6.51
11196,174.9375,4.58
11197,174.953125,2.38
11198,174.96875,0.1
11199,174.984375,-2.13
11200,175.0,-4.21
11201,175.015625,-6.15
11202,175.03125,-7.96
11203,175.046875,-9.66
11204,175.0625,-11.25
11205,175.078125,-12.6
11206,175.09375,-13.56
11207,175.109375,-14.0
11208,175.125,-13.82
11209,175.140625,-13.03
11210,175.15625,-11.77
11211,175.171875,-10.27
11212,175.1875,-8.8
11213,175.203125,-7.59
11214,175.21875,-6.79
11215,175.234375,-6.44
11216,175.25,-6.56
11217,175.265625,-7.02
11218,175.28125,-7.76
11219,175.296875,-8.62
11220,175.3125,-9.38
11221,175.328125,-9.9
11222,175.34375,-10.06
11223,175.359375,-9.76
11224,175.375,-9.01
11225,175.390625,-7.87
11226,175.40625,-6.44
11227,175.421875,-4.86
11228,175.4375,-3.22
11229,175.453125,-1.54
11230,175.46875,0.12
11231,175.484375,1.66
11232,175.5,2.98
11233,175.515625,3.99
11234,175.53125,4.61
11235,175.546875,4.98
11236,175.5625,5.27
11237,175.578125,5.75
11238,175.59375,6.67
11239,175.609375,8.21
11240,175.625,10.36
11241,175.640625,12.97
11242,175.65625,15.83
11243,175.671875,18.68
11244,175.6875,21.25
11245,175.703125,23.3
11246,175.71875,24.59
11247,175.734375,25.01
11248,175.75,24.54
11249,175.765625,23.3
11250,175.78125,21.59
11251,175.796875,19.64
11252,175.8125,17.66
11253,175.828125,15.69
11254,175.84375,13.66
11255,175.859375,11.38
11256,175.875,8.81
11257,175.890625,5.96
11258,175.90625,2.99
11259,175.921875,0.11
11260,175.9375,-2.46
11261,175.953125,-4.62
11262,175.96875,-6.35
11263,175.984375,-7.72
11264,176.0,-8.84
11265,176.015625,-9.72
11266,176.03125,-10.42
11267,176.046875,-10.85
11268,176.0625,-10.91
11269,176.078125,-10.48
11270,176.09375,-9.54
11271,176.109375,-8.14
11272,176.125,-6.35
11273,176.140625,-4.34
11274,176.15625,-2.21
11275,176.171875,-0.11
11276,176.1875,1.86
11277,176.203125,3.6
11278,176.21875,5.09
11279,176.234375,6.35
11280,176.25,7.42
11281,176.265625,8.41
11282,176.28125,9.34
11283,176.296875,10.17
11284,176.3125,10.85
11285,176.328125,11.23
11286,176.34375,11.28
11287,176.359375,10.97
11288,176.375,10.34
11289,176.390625,9.42
11290,176.40625,8.3
11291,176.421875,7.05
11292,176.4375,5.83
11293,176.453125,4.77
11294,176.46875,3.96
11295,176.484375,3.39
11296,176.5,2.88
11297,176.515625,2.16
11298,176.53125,1.01
11299,176.546875,-0.61
11300,176.5625,-2.62
11301,176.578125,-4.61
11302,176.59375,-6.27
11303,176.609375,-7.31
11304,176.625,-7.56
11305,176.640625,-7.06
11306,176.65625,-5.98
11307,176.671875,-4.55
11308,176.6875,-2.97
11309,176.703125,-1.41
11310,176.71875,0.06
11311,176.734375,1.43
11312,176.75,2.71
11313,176.765625,3.91
11314,176.78125,4.97
11315,176.796875,5.84
11316,176.8125,6.38
11317,176.828125,6.51
11318,176.84375,6.24
11319,176.859375,5.61
11320,176.875,4.77
11321,176.890625,3.85
11322,176.90625,2.94
11323,176.921875,2.1
11324,176.9375,1.44
11325,176.953125,1.04
11326,176.96875,0.93
11327,176.984375,1.08
11328,177.0,1.39
11329,177.015625,1.65
11330,177.03125,1.71
11331,177.046875,1.44
11332,177.0625,0.82
11333,177.078125,-0.09
11334,177.09375,-1.14
11335,177.109375,-2.23
11336,177.125,-3.26
11337,177.140625,-4.21
11338,177.15625,-5.16
11339,177.171875,-6.14
11340,177.1875,-7.2
11341,177.203125,-8.27
11342,177.21875,-9.28
11343,177.234375,-10.06
11344,177.25,-10.53
11345,177.265625,-10.58
11346,177.28125,-10.19
11347,177.296875,-9.38
11348,177.3125,-8.24
11349,177.328125,-6.95
11350,177.34375,-5.67
11351,177.359375,-4.61
11352,177.375,-3.91
11353,177.390625,-3.65
11354,177.40625,-3.76
11355,177.421875,-4.14
11356,177.4375,-4.64
11357,177.453125,-5.06
11358,177.46875,-5.32
11359,177.484375,-5.34
11360,177.5,-5.14
11361,177.515625,-4.83
11362,177.53125,-4.49
11363,177.546875,-4.22
11364,177.5625,-3.99
11365,177.578125,-3.79
11366,177.59375,-3.46
11367,177.609375,-3.02
11368,177.625,-2.41
11369,177.640625,-1.7
11370,177.65625,-0.97
11371,177.671875,-0.3
11372,177.6875,0.27
11373,177.703125,0.68
11374,177.71875,0.9
11375,177.734375,0.95
11376,177.75,0.85
11377,177.765625,0.66
11378,177.78125,0.44
11379,177.796875,0.2
11380,177.8125,-0.04
11381,177.828125,-0.25
11382,177.84375,-0.41
11383,177.859375,-0.5
11384,177.875,-0.48
11385,177.890625,-0.33
11386,177.90625,-0.05
11387,177.921875,0.37
11388,177.9375,0.77
11389,177.953125,1.02
11390,177.96875,1.0
11391,177.984375,0.69
11392,178.0,0.22
11393,178.015625,-0.16
11394,178.03125,-0.24
11395,178.046875,0.16
11396,178.0625,1.08
11397,178.078125,2.36
11398,178.09375,3.79
11399,178.109375,5.11
11400,178.125,6.13
11401,178.140625,6.78
11402,178.15625,7.06
11403,178.171875,7.08
11404,178.1875,6.91
11405,178.203125,6.67
11406,178.21875,6.36
11407,178.234375,5.95
11408,178.25,5.38
11409,178.265625,4.59
11410,178.28125,3.64
11411,178.296875,2.58
11412,178.3125,1.5
11413,178.328125,0.46
11414,178.34375,-0.44
11415,178.359375,-1.17
11416,178.375,-1.71
11417,178.390625,-2.11
11418,178.40625,-2.49
11419,178.421875,-2.93
11420,178.4375,-3.52
11421,178.453125,-4.24
11422,178.46875,-5.0
11423,178.484375,-5.59
11424,178.5,-5.82
11425,178.515625,-5.46
11426,178.53125,-4.48
11427,178.546875,-2.96
11428,178.5625,-1.06
11429,178.578125,0.96
11430,178.59375,2.86
11431,178.609375,4.46
11432,178.625,5.62
11433,178.640625,6.23
11434,178.65625,6.33
11435,178.671875,5.98
11436,178.6875,5.27
11437,178.703125,4.32
11438,178.71875,3.23
11439,178.734375,1.98
11440,178.75,0.63
11441,178.765625,-0.85
11442,178.78125,-2.39
11443,178.796875,-3.88
11444,178.8125,-5.25
11445,178.828125,-6.46
11446,178.84375,-7.46
11447,178.859375,-8.32
11448,178.875,-9.11
11449,178.890625,-9.83
11450,178.90625,-10.52
11451,178.921875,-11.21
11452,178.9375,-11.86
11453,178.953125,-12.43
11454,178.96875,-12.87
11455,178.984375,-12.96
11456,179.0,-12.57
11457,179.015625,-11.63
11458,179.03125,-10.13
11459,179.046875,-8.24
11460,179.0625,-6.16
11461,179.078125,-4.16
11462,179.09375,-2.5
11463,179.109375,-1.32
11464,179.125,-0.69
11465,179.140625,-0.56
11466,179.15625,-0.85
11467,179.171875,-1.34
11468,179.1875,-1.94
11469,179.203125,-2.57
11470,179.21875,-3.22
11471,179.234375,-3.97
11472,179.25,-4.82
11473,179.265625,-5.69
11474,179.28125,-6.41
11475,179.296875,-6.84
11476,179.3125,-6.85
11477,179.328125,-6.47
11478,179.34375,-5.79
11479,179.359375,-4.88
11480,179.375,-3.81
11481,179.390625,-2.62
11482,179.40625,-1.24
11483,179.421875,0.33
11484,179.4375,2.15
11485,179.453125,4.22
11486,179.46875,6.53
11487,179.484375,8.94
11488,179.5,11.35
11489,179.515625,13.52
11490,179.53125,15.24
11491,179.546875,16.31
11492,179.5625,16.61
11493,179.578125,16.18
11494,179.59375,15.05
11495,179.609375,13.38
11496,179.625,11.35
11497,179.640625,9.2
11498,179.65625,7.05
11499,179.671875,5.0
11500,179.6875,3.11
11501,179.703125,1.38
11502,179.71875,-0.09
11503,179.734375,-1.27
11504,179.75,-2.1
11505,179.765625,-2.62
11506,179.78125,-2.91
11507,179.796875,-3.11
11508,179.8125,-3.35
11509,179.828125,-3.71
11510,179.84375,-4.14
11511,179.859375,-4.58
11512,179.875,-4.92
11513,179.890625,-5.08
11514,179.90625,-5.0
11515,179.921875,-4.65
11516,179.9375,-4.04
11517,179.953125,-3.22
11518,179.96875,-2.34
11519,179.984375,-1.54
11520,180.0,-0.98
11521,180.015625,-0.76
11522,180.03125,-0.87
11523,180.046875,-1.2
11524,180.0625,-1.56
11525,180.078125,-1.85
11526,180.09375,-1.94
11527,180.109375,-1.87
11528,180.125,-1.67
11529,180.140625,-1.43
11530,180.15625,-1.2
11531,180.171875,-0.96
11532,180.1875,-0.68
11533,180.203125,-0.37
11534,180.21875,-0.12
11535,180.234375,0.05
11536,180.25,0.05
11537,180.265625,-0.07
11538,180.28125,-0.25
11539,180.296875,-0.39
11540,180.3125,-0.44
11541,180.328125,-0.42
11542,180.34375,-0.38
11543,180.359375,-0.4
11544,180.375,-0.43
11545,180.390625,-0.37
11546,180.40625,-0.04
11547,180.421875,0.64
11548,180.4375,1.61
11549,180.453125,2.64
11550,180.46875,3.43
11551,180.484375,3.82
11552,180.5,3.73
11553,180.515625,3.25
11554,180.53125,2.62
11555,180.546875,1.99
11556,180.5625,1.49
11557,180.578125,1.13
11558,180.59375,0.82
11559,180.609375,0.46
11560,180.625,0.03
11561,180.640625,-0.4
11562,180.65625,-0.77
11563,180.671875,-1.01
11564,180.6875,-1.16
11565,180.703125,-1.29
11566,180.71875,-1.55
11567,180.734375,-2.03
11568,180.75,-2.88
11569,180.765625,-4.09
11570,180.78125,-5.65
11571,180.796875,-7.49
11572,180.8125,-9.44
11573,180.828125,-11.38
11574,180.84375,-13.03
11575,180.859375,-14.17
11576,180.875,-14.6
11577,180.890625,-14.26
11578,180.90625,-13.17
11579,180.921875,-11.51
11580,180.9375,-9.58
11581,180.953125,-7.62
11582,180.96875,-5.92
11583,180.984375,-4.57
11584,181.0,-3.53
11585,181.015625,-2.67
11586,181.03125,-1.91
11587,181.046875,-1.19
11588,181.0625,-0.59
11589,181.078125,-0.28
11590,181.09375,-0.26
11591,181.109375,-0.53
11592,181.125,-0.98
11593,181.140625,-1.47
11594,181.15625,-1.94
11595,181.171875,-2.47
11596,181.1875,-3.12
11597,181.203125,-3.91
11598,181.21875,-4.85
11599,181.234375,-5.81
11600,181.25,-6.66
11601,181.265625,-7.26
11602,181.28125,-7.51
11603,181.296875,-7.36
11604,181.3125,-6.79
11605,181.328125,-5.86
11606,181.34375,-4.61
11607,181.359375,-3.14
11608,181.375,-1.54
11609,181.390625,0.04
11610,181.40625,1.51
11611,181.421875,2.75
11612,181.4375,3.63
11613,181.453125,4.16
11614,181.46875,4.36
11615,181.484375,4.43
11616,181.5,4.56
11617,181.515625,5.0
11618,181.53125,5.78
11619,181.546875,6.74
11620,181.5625,7.63
11621,181.578125,8.17
11622,181.59375,8.31
11623,181.609375,8.14
11624,181.625,7.93
11625,181.640625,7.89
11626,181.65625,8.22
11627,181.671875,8.84
11628,181.6875,9.55
11629,181.703125,10.14
11630,181.71875,10.45
11631,181.734375,10.44
11632,181.75,10.16
11633,181.765625,9.76
11634,181.78125,9.38
11635,181.796875,9.2
11636,181.8125,9.35
11637,181.828125,9.75
11638,181.84375,10.25
11639,181.859375,10.61
11640,181.875,10.63
11641,181.890625,10.2
11642,181.90625,9.39
11643,181.921875,8.3
11644,181.9375,7.15
11645,181.953125,6.11
11646,181.96875,5.23
11647,181.984375,4.56
11648,182.0,4.07
11649,182.015625,3.67
11650,182.03125,3.37
11651,182.046875,3.26
11652,182.0625,3.37
11653,182.078125,3.73
11654,182.09375,4.28
11655,182.109375,4.93
11656,182.125,5.53
11657,182.140625,5.96
11658,182.15625,6.1
11659,182.171875,5.93
11660,182.1875,5.44
11661,182.203125,4.67
11662,182.21875,3.69
11663,182.234375,2.55
11664,182.25,1.36
11665,182.265625,0.3
11666,182.28125,-0.47
11667,182.296875,-0.86
11668,182.3125,-0.86
11669,182.328125,-0.62
11670,182.34375,-0.33
11671,182.359375,-0.21
11672,182.375,-0.37
11673,182.390625,-0.82
11674,182.40625,-1.48
11675,182.421875,-2.24
11676,182.4375,-3.11
11677,182.453125,-4.05
11678,182.46875,-5.04
11679,182.484375,-6.0
11680,182.5,-6.72
11681,182.515625,-7.03
11682,182.53125,-6.84
11683,182.546875,-6.25
11684,182.5625,-5.48
11685,182.578125,-4.84
11686,182.59375,-4.55
11687,182.609375,-4.67
11688,182.625,-5.12
11689,182.640625,-5.7
11690,182.65625,-6.19
11691,182.671875,-6.5
11692,182.6875,-6.61
11693,182.703125,-6.59
11694,182.71875,-6.49
11695,182.734375,-6.25
11696,182.75,-5.79
11697,182.765625,-5.04
11698,182.78125,-4.07
11699,182.796875,-3.01
11700,182.8125,-2.02
11701,182.828125,-1.11
11702,182.84375,-0.18
11703,182.859375,1.0
11704,182.875,2.64
11705,182.890625,4.73
11706,182.90625,7.08
11707,182.921875,9.34
11708,182.9375,11.18
11709,182.953125,12.34
11710,182.96875,12.78
11711,182.984375,12.56
11712,183.0,11.79
11713,183.015625,10.59
11714,183.03125,9.01
11715,183.046875,7.17
11716,183.0625,5.19
11717,183.078125,3.37
11718,183.09375,1.9
11719,183.109375,0.97
11720,183.125,0.64
11721,183.140625,0.78
11722,183.15625,1.28
11723,183.171875,1.96
11724,183.1875,2.78
11725,183.203125,3.72
11726,183.21875,4.75
11727,183.234375,5.75
11728,183.25,6.57
11729,183.265625,7.01
11730,183.28125,6.94
11731,183.296875,6.26
11732,183.3125,5.06
11733,183.328125,3.44
11734,183.34375,1.54
11735,183.359375,-0.6
11736,183.375,-2.93
11737,183.390625,-5.49
11738,183.40625,-8.25
11739,183.421875,-11.16
11740,183.4375,-13.98
11741,183.453125,-16.46
11742,183.46875,-18.33
11743,183.484375,-19.53
11744,183.5,-20.11
11745,183.515625,-20.2
11746,183.53125,-19.99
11747,183.546875,-19.52
11748,183.5625,-18.9
11749,183.578125,-18.17
11750,183.59375,-17.42
11751,183.609375,-16.76
11752,183.625,-16.18
11753,183.640625,-15.64
11754,183.65625,-14.9
11755,183.671875,-13.74
11756,183.6875,-12.0
11757,183.703125,-9.71
11758,183.71875,-7.16
11759,183.734375,-4.7
11760,183.75,-2.61
11761,183.765625,-0.98
11762,183.78125,0.31
11763,183.796875,1.44
11764,183.8125,2.6
11765,183.828125,3.88
11766,183.84375,5.34
11767,183.859375,6.88
11768,183.875,8.44
11769,183.890625,9.93
11770,183.90625,11.3
11771,183.921875,12.53
11772,183.9375,13.53
11773,183.953125,14.26
11774,183.96875,14.68
11775,183.984375,14.8
11776,184.0,14.59
11777,184.015625,14.16
11778,184.03125,13.56
11779,184.046875,12.94
11780,184.0625,12.45
11781,184.078125,12.1
11782,184.09375,11.83
11783,184.109375,11.43
11784,184.125,10.72
11785,184.140625,9.46
11786,184.15625,7.72
11787,184.171875,5.63
11788,184.1875,3.52
11789,184.203125,1.74
11790,184.21875,0.5
11791,184.234375,-0.12
11792,184.25,-0.32
11793,184.265625,-0.25
11794,184.28125,-0.19
11795,184.296875,-0.17
11796,184.3125,-0.21
11797,184.328125,-0.24
11798,184.34375,-0.21
11799,184.359375,-0.21
11800,184.375,-0.3
11801,184.390625,-0.6
11802,184.40625,-1.13
11803,184.421875,-1.94
11804,184.4375,-3.0
11805,184.453125,-4.38
11806,184.46875,-6.13
11807,184.484375,-8.17
11808,184.5,-10.48
11809,184.515625,-12.79
11810,184.53125,-14.85
11811,184.546875,-16.5
